detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,distance_I,PC1,PC2,PC3,PC4,PC5,real_distance_I,pred_distance_I,abs_error_distance_I,ranking_distance,recommendation_rank,predicted_order_rank,real_pareto_layer,normalized_pareto_depth,selected_at_20
UDetect,Electricity,134,0.64,51,0.4444444444444443,0.2151131735949556,0,49,5000,3665,1942,False,0.7310487756309368,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7310487756309368,0.25468859582397535,0.4763601798069615,0.25468859582397535,770,770.0,49.0,0.5393258426966292,False
UDetect,Electricity,142,0.67,73,0.6111111111111113,0.1301172731408593,0,64,5000,3963,1759,False,0.6389629237736064,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6389629237736064,0.25475301232900405,0.38420991144460237,0.25475301232900405,771,771.0,64.0,0.7078651685393258,False
UDetect,Electricity,2,0.71,52,0.8333333333333331,0.2105243969504269,0,46,3932,1892,2132,False,0.41336014532476056,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.41336014532476056,0.25617254299192044,0.15718760233284013,0.25617254299192044,772,772.0,46.0,0.5056179775280899,False
UDetect,Electricity,764,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2007,3939,103,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.2562439481348229,0.19270473354393966,0.2562439481348229,773,773.0,2.0,0.011235955056179775,False
UDetect,Electricity,569,0.71,44,0.8333333333333331,0.2499432961880093,0,38,3507,1559,1723,False,0.37393463616598105,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.37393463616598105,0.2572935881349556,0.11664104803102543,0.2572935881349556,774,774.0,38.0,0.4157303370786517,False
UDetect,Electricity,693,0.69,36,0.7222222222222219,0.2970988479445562,0,33,4382,2392,1864,False,0.4154893485706874,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4154893485706874,0.25904973526873737,0.15643961330195005,0.25904973526873737,775,775.0,33.0,0.3595505617977528,False
UDetect,Electricity,485,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,1,True,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.25918477654811145,0.13210634736634488,0.25918477654811145,776,776.0,4.0,0.033707865168539325,False
UDetect,Electricity,773,0.7,55,0.7777777777777775,0.197260304474518,0,50,4984,2054,2380,False,0.45878731267962775,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.45878731267962775,0.2595056670099178,0.19928164566970996,0.2595056670099178,777,777.0,50.0,0.550561797752809,False
UDetect,Electricity,341,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2165,1,583,True,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2598673169443424,0.13278888776257583,0.2598673169443424,778,778.0,4.0,0.033707865168539325,False
UDetect,Electricity,1041,0.71,48,0.8333333333333331,0.2294284829675204,0,42,1077,1513,2050,False,0.39430158622902367,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.39430158622902367,0.2598897423088302,0.13441184392019345,0.2598897423088302,779,779.0,42.0,0.4606741573033708,False
UDetect,Electricity,813,0.71,33,0.8333333333333331,0.3174690178164253,0,29,4048,1028,1304,False,0.3100028122931632,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3100028122931632,0.26001478354446966,0.049988028748693514,0.26001478354446966,780,780.0,29.0,0.3146067415730337,False
UDetect,Electricity,507,0.71,32,0.8333333333333331,0.3246607008227149,0,28,1047,1075,2167,False,0.30355847245834455,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.30355847245834455,0.26068157981816725,0.0428768926401773,0.26068157981816725,781,781.0,28.0,0.30337078651685395,False
UDetect,Electricity,943,0.71,55,0.8333333333333331,0.197260304474518,0,49,3646,2196,2442,False,0.42687840861305026,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.42687840861305026,0.26103839797290784,0.16584001064014242,0.26103839797290784,782,782.0,49.0,0.5393258426966292,False
UDetect,Electricity,867,0.71,36,0.8333333333333331,0.2970988479445562,0,32,335,1176,1564,False,0.3286878308098326,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3286878308098326,0.26141361741270763,0.06727421339712497,0.26141361741270763,783,783.0,32.0,0.34831460674157305,False
UDetect,Electricity,845,0.73,19,0.9444444444444444,0.4452992153310638,0,6,3886,579,686,False,0.11702405181433267,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.11702405181433267,0.2615951755739356,0.1445711237596029,0.2615951755739356,784,784.0,6.0,0.056179775280898875,False
UDetect,Electricity,125,0.72,93,0.8888888888888887,0.0724860061598102,0,12,5000,3935,2014,False,0.5398312572564264,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5398312572564264,0.2620309548299106,0.2778003024265158,0.2620309548299106,785,785.0,12.0,0.12359550561797752,False
UDetect,Electricity,632,0.71,36,0.8333333333333331,0.2970988479445562,0,32,13,3660,1431,False,0.3286878308098326,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3286878308098326,0.26215694505584763,0.06653088575398497,0.26215694505584763,786,786.0,32.0,0.34831460674157305,False
UDetect,Electricity,917,0.71,74,0.8333333333333331,0.1268836206979942,0,64,4112,1803,1917,False,0.5001912025855649,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5001912025855649,0.26220166699543374,0.2379895355901312,0.26220166699543374,787,787.0,64.0,0.7078651685393258,False
UDetect,Electricity,37,0.69,32,0.7222222222222219,0.3246607008227149,0,31,5000,5000,1669,False,0.3959083919980284,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3959083919980284,0.26239849637191115,0.13350989562611726,0.26239849637191115,788,788.0,31.0,0.33707865168539325,False
UDetect,Electricity,392,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1,406,348,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.26372047914701696,0.20018126455613375,0.26372047914701696,789,789.0,2.0,0.011235955056179775,False
UDetect,Electricity,206,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,301,True,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.26429127924542306,0.1372128500636565,0.26429127924542306,790,790.0,4.0,0.033707865168539325,False
UDetect,Electricity,871,0.71,44,0.8333333333333331,0.2499432961880093,0,38,1432,1517,2276,False,0.37393463616598105,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.37393463616598105,0.26447294985174413,0.10946168631423692,0.26447294985174413,791,791.0,38.0,0.4157303370786517,False
UDetect,Electricity,199,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,1262,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.26482873592413875,0.13775030674237218,0.26482873592413875,792,792.0,4.0,0.033707865168539325,False
UDetect,Electricity,193,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,707,True,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2653400812743638,0.13826165209259725,0.2653400812743638,793,793.0,4.0,0.033707865168539325,False
UDetect,Electricity,927,0.71,40,0.8333333333333331,0.2723691039798664,0,35,3248,1397,2552,False,0.3521116381458622,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3521116381458622,0.2659301447728548,0.0861814933730074,0.2659301447728548,794,794.0,35.0,0.38202247191011235,False
UDetect,Electricity,649,0.71,33,0.8333333333333331,0.3174690178164253,0,29,3223,1190,2589,False,0.3100028122931632,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3100028122931632,0.2659745976951239,0.044028214598039295,0.2659745976951239,795,795.0,29.0,0.3146067415730337,False
UDetect,Electricity,946,0.67,54,0.6111111111111113,0.2016010253326996,0,49,2075,4627,1567,False,0.5830494407930247,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5830494407930247,0.266102513857167,0.3169469269358577,0.266102513857167,796,796.0,49.0,0.5393258426966292,False
UDetect,Electricity,482,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,3129,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2662473518621932,0.13916892268042666,0.2662473518621932,797,797.0,4.0,0.033707865168539325,False
UDetect,Electricity,137,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,2081,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2662649475228703,0.1391865183411037,0.2662649475228703,798,798.0,4.0,0.033707865168539325,False
UDetect,Electricity,469,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,3584,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.26640651181974223,0.13932808263797566,0.26640651181974223,799,799.0,4.0,0.033707865168539325,False
UDetect,Electricity,1004,0.71,78,0.8333333333333331,0.114366338255858,0,67,4613,2928,2012,False,0.5134559585731174,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5134559585731174,0.26673175941863375,0.24672419915448368,0.26673175941863375,800,800.0,67.0,0.7415730337078652,False
UDetect,Electricity,538,0.66,66,0.5555555555555556,0.1540564488813757,0,59,2757,2626,1813,False,0.6666792971786587,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.6666792971786587,0.2669213604212807,0.39975793675737803,0.2669213604212807,801,801.0,59.0,0.651685393258427,False
UDetect,Electricity,563,0.67,46,0.6111111111111113,0.239467580963507,0,42,117,2096,1671,False,0.5560293492259741,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5560293492259741,0.26741137915067803,0.2886179700752961,0.26741137915067803,802,802.0,42.0,0.4606741573033708,False
UDetect,Electricity,436,0.71,5,0.8333333333333331,0.735340465624776,0,5,3486,1,701,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.26759030674117457,0.140511877559408,0.26759030674117457,803,803.0,5.0,0.0449438202247191,False
UDetect,Electricity,135,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,1704,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2679759635131934,0.14089753433142685,0.2679759635131934,804,804.0,4.0,0.033707865168539325,False
UDetect,Electricity,821,0.71,49,0.8333333333333331,0.2245615802695213,0,43,4449,1840,2624,False,0.3991833018824481,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3991833018824481,0.268043194288558,0.1311401075938901,0.268043194288558,805,805.0,43.0,0.47191011235955055,False
UDetect,Electricity,122,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1595,221,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.2686825720717933,0.2051433574809101,0.2686825720717933,806,806.0,2.0,0.011235955056179775,False
UDetect,Electricity,843,0.71,51,0.8333333333333331,0.2151131735949556,0,45,654,1905,2098,False,0.4087104346432792,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4087104346432792,0.2691811941625497,0.1395292404807295,0.2691811941625497,807,807.0,45.0,0.4943820224719101,False
UDetect,Electricity,192,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,1051,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.26958901462448465,0.14251058544271808,0.26958901462448465,808,808.0,4.0,0.033707865168539325,False
UDetect,Electricity,771,0.7,11,0.7777777777777775,0.568358890821079,0,12,482,411,971,False,0.2416382742580902,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2416382742580902,0.27151755181235404,0.02987927755426384,0.27151755181235404,809,809.0,12.0,0.12359550561797752,False
UDetect,Electricity,155,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,2496,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.27194538772781346,0.1448669585460469,0.27194538772781346,810,810.0,4.0,0.033707865168539325,False
UDetect,Electricity,212,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,1640,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2722393720872292,0.14516094290546264,0.2722393720872292,811,811.0,4.0,0.033707865168539325,False
UDetect,Electricity,335,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,2843,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2722956231759747,0.14521719399420815,0.2722956231759747,812,812.0,4.0,0.033707865168539325,False
UDetect,Electricity,973,0.71,23,0.8333333333333331,0.4013773160173822,0,21,1652,733,1658,False,0.2416382742580902,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2416382742580902,0.2725886379916723,0.03095036373358212,0.2725886379916723,813,813.0,21.0,0.2247191011235955,False
UDetect,Electricity,768,0.69,30,0.7222222222222219,0.3397220730086321,0,30,933,4797,1659,False,0.3858770577552523,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3858770577552523,0.2732447247947602,0.11263233296049208,0.2732447247947602,814,814.0,30.0,0.3258426966292135,False
UDetect,Electricity,119,0.66,50,0.5555555555555556,0.219791058244898,0,46,5000,4017,2223,False,0.620686760081007,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.620686760081007,0.2736671382083538,0.3470196218726532,0.2736671382083538,815,815.0,46.0,0.5056179775280899,False
UDetect,Electricity,1003,0.72,21,0.8888888888888887,0.4223386603942421,0,7,4597,797,1110,False,0.17792467576164692,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.17792467576164692,0.2738273484189575,0.09590267265731059,0.2738273484189575,816,816.0,7.0,0.06741573033707865,False
UDetect,Electricity,265,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,2388,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2743216422110786,0.147243213029312,0.2743216422110786,817,817.0,4.0,0.033707865168539325,False
UDetect,Electricity,166,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,2667,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.274744872428983,0.14766644324721642,0.274744872428983,818,818.0,4.0,0.033707865168539325,False
UDetect,Electricity,855,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1721,1,32,True,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.27570398231904997,0.1486255531372834,0.27570398231904997,819,819.0,4.0,0.033707865168539325,False
UDetect,Electricity,132,0.66,43,0.5555555555555556,0.2553570855905455,0,39,5000,4020,2554,False,0.598271998302202,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.598271998302202,0.27680971971295254,0.3214622785892495,0.27680971971295254,820,820.0,39.0,0.42696629213483145,False
UDetect,Electricity,479,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,4053,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2772536357718137,0.15017520659004716,0.2772536357718137,821,821.0,4.0,0.033707865168539325,False
UDetect,Electricity,216,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,490,True,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2772888770603126,0.150210447878546,0.2772888770603126,822,822.0,4.0,0.033707865168539325,False
UDetect,Electricity,84,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,3862,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2774676718024631,0.15038924262069656,0.2774676718024631,823,823.0,4.0,0.033707865168539325,False
UDetect,Electricity,681,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3308,1374,289,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.27760241708162825,0.21406320249074504,0.27760241708162825,824,824.0,2.0,0.011235955056179775,False
UDetect,Electricity,714,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2969,2812,198,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.2779721261747721,0.2144329115838889,0.2779721261747721,825,825.0,2.0,0.011235955056179775,False
UDetect,Electricity,124,0.69,74,0.7222222222222219,0.1268836206979942,0,65,5000,4135,2424,False,0.5610587739241003,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5610587739241003,0.27892851181987793,0.2821302621042224,0.27892851181987793,826,826.0,65.0,0.7191011235955056,False
UDetect,Electricity,718,0.71,91,0.8333333333333331,0.077666926051812,0,75,4356,3512,1789,False,0.552649397208518,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.552649397208518,0.2795436770251836,0.2731057201833344,0.2795436770251836,827,827.0,75.0,0.8314606741573034,False
UDetect,Electricity,912,0.67,27,0.6111111111111113,0.3642418792782149,0,27,41,3769,1546,False,0.4840422297239489,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4840422297239489,0.27999614296687964,0.20404608675706926,0.27999614296687964,828,828.0,27.0,0.29213483146067415,False
UDetect,Electricity,328,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,2236,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.28014703595321594,0.15306860677144937,0.28014703595321594,829,829.0,4.0,0.033707865168539325,False
UDetect,Electricity,191,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,4474,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.28100550975709876,0.1539270805753322,0.28100550975709876,830,830.0,4.0,0.033707865168539325,False
UDetect,Electricity,488,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,4038,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2811749574984108,0.15409652831664425,0.2811749574984108,831,831.0,4.0,0.033707865168539325,False
UDetect,Electricity,834,0.71,47,0.8333333333333331,0.2343957412136854,0,41,3314,2748,1918,False,0.3893381533619334,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3893381533619334,0.28153153430382344,0.10780661905810995,0.28153153430382344,832,832.0,41.0,0.449438202247191,False
UDetect,Electricity,846,0.71,91,0.8333333333333331,0.077666926051812,0,75,4324,2961,2553,False,0.552649397208518,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.552649397208518,0.28153544970124383,0.2711139475072742,0.28153544970124383,833,833.0,75.0,0.8314606741573034,False
UDetect,Electricity,150,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,3181,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2815781630413713,0.15449973385960472,0.2815781630413713,834,834.0,4.0,0.033707865168539325,False
UDetect,Electricity,1024,0.69,71,0.7222222222222219,0.1367177816421582,0,62,2988,2791,2627,False,0.5518250052555301,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5518250052555301,0.2821802234904562,0.26964478176507395,0.2821802234904562,835,835.0,62.0,0.6853932584269663,False
UDetect,Electricity,474,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,5000,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2822071423318293,0.15512871315006274,0.2822071423318293,836,836.0,4.0,0.033707865168539325,False
UDetect,Electricity,981,0.71,43,0.8333333333333331,0.2553570855905455,0,37,2346,1560,2816,False,0.3686212628933165,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3686212628933165,0.2824914929918981,0.08612976990141841,0.2824914929918981,837,837.0,37.0,0.4044943820224719,False
UDetect,Electricity,597,0.71,35,0.8333333333333331,0.303699356445855,0,31,4606,1218,2429,False,0.3225676206118114,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3225676206118114,0.2827596453165432,0.039807975295268194,0.2827596453165432,838,838.0,31.0,0.33707865168539325,False
UDetect,Electricity,461,0.71,4,0.8333333333333331,0.7792623649384575,0,4,5000,1,4789,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.28335065013338867,0.1562722209516221,0.28335065013338867,839,839.0,4.0,0.033707865168539325,False
UDetect,Electricity,519,0.71,27,0.8333333333333331,0.3642418792782149,0,25,1277,895,2782,False,0.26982885042760013,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26982885042760013,0.2838705403719692,0.014041689944369051,0.2838705403719692,840,840.0,25.0,0.2696629213483146,False
UDetect,Electricity,1031,0.71,11,0.8333333333333331,0.568358890821079,0,11,2568,97,778,False,0.19061764377264975,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.19061764377264975,0.2857389743358045,0.09512133056315472,0.2857389743358045,841,841.0,11.0,0.11235955056179775,False
UDetect,Electricity,726,0.67,45,0.6111111111111113,0.2446485008555088,0,41,4660,4658,1893,False,0.552493716219302,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.552493716219302,0.28575166140130515,0.26674205481799684,0.28575166140130515,842,842.0,41.0,0.449438202247191,False
UDetect,Electricity,281,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1906,1,1496,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.28695051801250104,0.15987208883073448,0.28695051801250104,843,843.0,4.0,0.033707865168539325,False
UDetect,Electricity,1029,0.68,48,0.6666666666666669,0.2294284829675204,0,44,1973,2360,2182,False,0.5142752174225724,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.5142752174225724,0.2869834869994568,0.22729173042311562,0.2869834869994568,844,844.0,44.0,0.48314606741573035,False
UDetect,Electricity,139,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,1590,91,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.2870683161367428,0.22352910154585956,0.2870683161367428,845,845.0,2.0,0.011235955056179775,False
UDetect,Electricity,862,0.63,87,0.3888888888888887,0.0883755107868484,0,77,3781,3136,2446,False,0.8631540575696447,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.8631540575696447,0.2875875899300468,0.575566467639598,0.2875875899300468,846,846.0,77.0,0.8539325842696629,False
UDetect,Electricity,963,0.71,58,0.8333333333333331,0.1846885744132353,0,52,4032,2097,3077,False,0.43979052360840926,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.43979052360840926,0.28810254388398104,0.1516879797244282,0.28810254388398104,847,847.0,52.0,0.5730337078651685,False
UDetect,Electricity,486,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1803,1,4149,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2883629206669207,0.16128449148515414,0.2883629206669207,848,848.0,4.0,0.033707865168539325,False
UDetect,Electricity,448,0.71,4,0.8333333333333331,0.7792623649384575,0,4,2013,1,5000,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.2884254078538403,0.16134697867207373,0.2884254078538403,849,849.0,4.0,0.033707865168539325,False
UDetect,Electricity,345,0.71,4,0.8333333333333331,0.7792623649384575,0,4,3463,1,2210,False,0.12707842918176657,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.12707842918176657,0.28900765621014307,0.1619292270283765,0.28900765621014307,850,850.0,4.0,0.033707865168539325,False
UDetect,Electricity,28,0.71,46,0.8333333333333331,0.239467580963507,0,40,3533,1687,3031,False,0.38429073052522156,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.38429073052522156,0.2893263719302064,0.09496435859501517,0.2893263719302064,851,851.0,40.0,0.43820224719101125,False
UDetect,Electricity,859,0.71,57,0.8333333333333331,0.1888066830671678,0,51,1204,1692,2911,False,0.4355507974116122,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4355507974116122,0.2896168686618342,0.14593392874977795,0.2896168686618342,852,852.0,51.0,0.5617977528089888,False
UDetect,Electricity,966,0.71,51,0.8333333333333331,0.2151131735949556,0,45,986,3072,2272,False,0.4087104346432792,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4087104346432792,0.2896618228821149,0.11904861176116432,0.2896618228821149,853,853.0,45.0,0.4943820224719101,False
UDetect,Electricity,817,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2623,169,373,True,0.06353921459088321,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.06353921459088321,0.2901825759608819,0.2266433613699987,0.2901825759608819,854,854.0,2.0,0.011235955056179775,False
