detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,const,max_depth,threshold,PC1,PC2,PC3,PC4,PC5,PC6,pred_transformed_accuracy,pred_transformed_runtime,pred_is_pareto,pred_pareto_layer,real_pareto_layer,abs_error_pareto_layer,pred_balanced_objective,pred_mean_objective,helper_distance_to_predicted_front,recommendation_rank,predicted_order_rank,normalized_pareto_depth,selected_at_20
BNDM,ForestCovertype,267,0.66,99,0.558139534883721,0.8045342303583861,0,19,3351,4524,2.32,5,0.113,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3785085978835977,0.7706243678603848,0,28.0,19.0,9.0,0.3785085978835977,0.5745664828719912,28.0,729,28.0,0.1258741258741259,False
BNDM,ForestCovertype,699,0.59,8803,0.3953488372093023,0.0775619008071205,0,134,2078,2503,3.173,5,0.747,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3724966405122652,0.7708708517388368,0,28.0,134.0,106.0,0.3724966405122652,0.5716837461255511,28.0,730,28.0,0.9300699300699301,False
BNDM,ForestCovertype,206,0.66,91,0.558139534883721,0.8180712889253797,0,14,3080,4666,0.209,7,0.779,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3670538930976428,0.7753920055145174,0,28.0,14.0,14.0,0.3670538930976428,0.5712229493060801,28.0,731,28.0,0.09090909090909091,False
BNDM,ForestCovertype,810,0.63,62,0.4883720930232558,0.8795459884207462,0,9,257,3331,0.578,6,0.606,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35112785594035567,0.7795592950537931,0,28.0,9.0,19.0,0.35112785594035567,0.5653435754970744,28.0,732,28.0,0.055944055944055944,False
BNDM,ForestCovertype,247,0.64,426,0.5116279069767442,0.5688637792115794,0,82,2305,3476,2.912,4,0.584,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3467081454425203,0.7822944071941659,0,28.0,82.0,54.0,0.3467081454425203,0.5645012763183431,28.0,733,28.0,0.5664335664335665,False
BNDM,ForestCovertype,583,0.56,48,0.3255813953488374,0.92034704968182,0,9,2184,4431,0.534,4,0.551,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3412137521043769,0.7909664345249356,0,28.0,9.0,19.0,0.3412137521043769,0.5660900933146562,28.0,734,28.0,0.055944055944055944,False
BNDM,ForestCovertype,804,0.58,31,0.3720930232558139,0.9895221290212202,0,3,16,4061,2.242,3,0.873,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.30228021284271267,0.80281045516494,0,28.0,3.0,25.0,0.30228021284271267,0.5525453340038263,28.0,735,28.0,0.013986013986013986,False
BNDM,ForestCovertype,538,0.65,13347,0.5348837209302326,0.0099979890263477,0,143,3894,4106,4.282,8,0.287,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4123467787999035,0.6085685695102524,0,29.0,143.0,114.0,0.4123467787999035,0.5104576741550779,29.0,736,29.0,0.993006993006993,False
BNDM,ForestCovertype,320,0.65,9551,0.5348837209302326,0.0643231154477648,0,135,3974,4539,7.301,7,0.654,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.40971168380230866,0.6483506479202081,0,29.0,135.0,106.0,0.40971168380230866,0.5290311658612584,29.0,737,29.0,0.9370629370629371,False
BNDM,ForestCovertype,279,0.66,14373,0.558139534883721,0.0,0,143,4623,4432,1.907,10,0.711,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.40618807870370366,0.6620957227424782,0,29.0,143.0,114.0,0.40618807870370366,0.534141900723091,29.0,738,29.0,0.993006993006993,False
BNDM,ForestCovertype,650,0.63,729,0.4883720930232558,0.4818015340576977,0,91,3752,4498,3.575,7,0.699,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4048285819504566,0.6895412262687663,0,29.0,91.0,62.0,0.4048285819504566,0.5471849041096115,29.0,739,29.0,0.6293706293706294,False
BNDM,ForestCovertype,459,0.64,313,0.5116279069767442,0.6187689128825531,0,77,3751,4623,9.802,4,0.796,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.40465692640692635,0.7202752502599914,0,29.0,77.0,48.0,0.40465692640692635,0.5624660883334589,29.0,740,29.0,0.5314685314685315,False
BNDM,ForestCovertype,571,0.64,483,0.5116279069767442,0.5485210974712493,0,83,3830,4558,7.002,4,0.414,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3971628938191437,0.7288507165565532,0,29.0,83.0,54.0,0.3971628938191437,0.5630068051878485,29.0,741,29.0,0.5734265734265734,False
BNDM,ForestCovertype,486,0.64,107,0.5116279069767442,0.7920395551597089,0,32,3343,4214,1.401,7,0.631,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39295008116883073,0.7375441147111877,0,29.0,32.0,3.0,0.39295008116883073,0.5652470979400093,29.0,742,29.0,0.21678321678321677,False
BNDM,ForestCovertype,187,0.66,148,0.558139534883721,0.7397926673246569,0,53,2821,3790,0.718,9,0.888,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3911438867845117,0.7462868563018897,0,29.0,53.0,24.0,0.3911438867845117,0.5687153715432007,29.0,743,29.0,0.36363636363636365,False
BNDM,ForestCovertype,576,0.65,133,0.5348837209302326,0.7570191277427712,0,46,1905,4337,7.186,3,0.871,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3892514580327079,0.7498083489820436,0,29.0,46.0,17.0,0.3892514580327079,0.5695299035073758,29.0,744,29.0,0.3146853146853147,False
BNDM,ForestCovertype,150,0.66,277,0.558139534883721,0.6385386557190972,0,73,2610,2925,0.805,7,0.783,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3853208799302547,0.7533158889725763,0,29.0,73.0,44.0,0.3853208799302547,0.5693183844514155,29.0,745,29.0,0.5034965034965035,False
BNDM,ForestCovertype,394,0.67,106,0.5813953488372094,0.7935498046725837,0,12,1893,4371,1.228,5,0.015,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3840667914261661,0.7555755191803041,0,29.0,12.0,17.0,0.3840667914261661,0.5698211553032351,29.0,746,29.0,0.07692307692307693,False
BNDM,ForestCovertype,649,0.64,61,0.5116279069767442,0.8821436542688228,0,8,2276,3267,2.47,5,0.369,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38152113395863385,0.7618397389563317,0,29.0,8.0,21.0,0.38152113395863385,0.5716804364574828,29.0,747,29.0,0.04895104895104895,False
BNDM,ForestCovertype,337,0.64,7383,0.5116279069767442,0.1061178651690771,0,129,2261,2802,5.058,4,0.628,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3763848680254927,0.7656240685954129,0,29.0,129.0,100.0,0.3763848680254927,0.5710044683104528,29.0,748,29.0,0.8951048951048951,False
BNDM,ForestCovertype,868,0.66,84,0.558139534883721,0.8309192845070129,0,10,1015,4299,1.817,5,0.015,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3763720989658486,0.7669584940017408,0,29.0,10.0,19.0,0.3763720989658486,0.5716652964837947,29.0,749,29.0,0.06293706293706294,False
BNDM,ForestCovertype,451,0.64,163,0.5116279069767442,0.7242199730081584,0,58,2804,4101,5.353,4,0.965,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3747143759018756,0.7695014152656244,0,29.0,58.0,29.0,0.3747143759018756,0.57210789558375,29.0,750,29.0,0.3986013986013986,False
BNDM,ForestCovertype,348,0.64,316,0.5116279069767442,0.6172251549570862,0,78,276,3241,1.698,5,0.2,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35304994889369873,0.7750191986657954,0,29.0,78.0,49.0,0.35304994889369873,0.5640345737797471,29.0,751,29.0,0.5384615384615384,False
BNDM,ForestCovertype,374,0.64,54,0.5116279069767442,0.901593457155752,0,2,2486,4847,3.379,5,0.843,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.33910987854737845,0.7777274705993658,0,29.0,2.0,27.0,0.33910987854737845,0.5584186745733721,29.0,752,29.0,0.006993006993006993,False
BNDM,ForestCovertype,381,0.62,43,0.4651162790697675,0.9378209581769352,0,5,242,4232,3.934,3,0.853,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3240619814213563,0.781485608884912,0,29.0,5.0,24.0,0.3240619814213563,0.5527737951531342,29.0,753,29.0,0.027972027972027972,False
BNDM,ForestCovertype,302,0.63,45,0.4883720930232558,0.9306041855458468,0,5,186,4664,1.812,4,0.062,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3111229181697932,0.7872535749141468,0,29.0,5.0,24.0,0.3111229181697932,0.54918824654197,29.0,754,29.0,0.027972027972027972,False
BNDM,ForestCovertype,291,0.58,32,0.3720930232558139,0.9845263301768986,0,4,14,4291,1.778,4,0.42,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2994903273809521,0.7964226022028958,0,29.0,4.0,25.0,0.2994903273809521,0.547956464791924,29.0,755,29.0,0.02097902097902098,False
BNDM,ForestCovertype,728,0.68,3577,0.6046511627906979,0.2237427814634811,0,62,1743,3316,1.003,9,0.63,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.40419020562770536,0.6648333475450954,0,30.0,62.0,32.0,0.40419020562770536,0.5345117765864004,30.0,756,30.0,0.42657342657342656,False
BNDM,ForestCovertype,831,0.67,13657,0.5813953488372094,0.006270601572022,0,95,1216,3623,1.013,9,0.278,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4032368175805674,0.6691668571826599,0,30.0,95.0,65.0,0.4032368175805674,0.5362018373816136,30.0,757,30.0,0.6573426573426573,False
BNDM,ForestCovertype,607,0.63,10011,0.4883720930232558,0.0566871446099872,0,137,2229,2353,1.254,7,0.376,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4021578959235207,0.7128063070107844,0,30.0,137.0,107.0,0.4021578959235207,0.5574821014671525,30.0,758,30.0,0.951048951048951,False
BNDM,ForestCovertype,443,0.63,795,0.4883720930232558,0.4677493299296695,0,94,3864,4421,1.336,8,0.224,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.4005620189995188,0.7145183800866506,0,30.0,94.0,64.0,0.4005620189995188,0.5575401995430846,30.0,759,30.0,0.6503496503496503,False
BNDM,ForestCovertype,622,0.67,2180,0.5813953488372094,0.3041096819917096,0,71,852,2724,2.262,6,0.659,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39988714526214514,0.718208242205797,0,30.0,71.0,41.0,0.39988714526214514,0.5590476937339711,30.0,760,30.0,0.48951048951048953,False
BNDM,ForestCovertype,248,0.66,136,0.558139534883721,0.7534245015230001,0,47,3649,4816,1.202,9,0.342,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39762918620731097,0.7190956500030559,0,30.0,47.0,17.0,0.39762918620731097,0.5583624181051834,30.0,761,30.0,0.32167832167832167,False
BNDM,ForestCovertype,533,0.67,13105,0.5813953488372094,0.0129684247847536,0,94,2584,2812,4.366,5,0.59,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3903518473424722,0.7417493128583511,0,30.0,94.0,64.0,0.3903518473424722,0.5660505801004116,30.0,762,30.0,0.6503496503496503,False
BNDM,ForestCovertype,638,0.65,96,0.5348837209302326,0.8094793025496185,0,26,1352,4223,1.139,6,0.538,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3901387836700335,0.745671688850791,0,30.0,26.0,4.0,0.3901387836700335,0.5679052362604122,30.0,763,30.0,0.17482517482517482,False
BNDM,ForestCovertype,569,0.64,140,0.5116279069767442,0.7487522178675463,0,53,3555,4700,3.041,6,0.254,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38337436868686864,0.7521302773684997,0,30.0,53.0,23.0,0.38337436868686864,0.5677523230276842,30.0,764,30.0,0.36363636363636365,False
BNDM,ForestCovertype,323,0.66,521,0.558139534883721,0.536250199912262,0,82,1547,4427,8.658,3,0.964,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37670057720057704,0.7564345156904683,0,30.0,82.0,52.0,0.37670057720057704,0.5665675464455227,30.0,765,30.0,0.5664335664335665,False
BNDM,ForestCovertype,714,0.65,184,0.5348837209302326,0.7046584408179712,0,65,2931,3805,8.168,3,0.928,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3754249639249637,0.7591147168074943,0,30.0,65.0,35.0,0.3754249639249637,0.5672698403662291,30.0,766,30.0,0.44755244755244755,False
BNDM,ForestCovertype,341,0.65,6335,0.5348837209302326,0.1309685292131257,0,127,2659,4108,0.155,9,0.546,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3717540659571907,0.7610544520816365,0,30.0,127.0,97.0,0.3717540659571907,0.5664042590194136,30.0,767,30.0,0.8811188811188811,False
BNDM,ForestCovertype,886,0.65,109,0.5348837209302326,0.7890605605352848,0,32,2686,4114,7.042,3,0.042,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3716463068181817,0.7692408296248981,0,30.0,32.0,2.0,0.3716463068181817,0.57044356822154,30.0,768,30.0,0.21678321678321677,False
BNDM,ForestCovertype,778,0.66,12870,0.558139534883721,0.0159059036332895,0,140,450,2726,7.247,4,0.795,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3526112463924965,0.7731341630665483,0,30.0,140.0,110.0,0.3526112463924965,0.5628727047295223,30.0,769,30.0,0.972027972027972,False
BNDM,ForestCovertype,431,0.62,74,0.4651162790697675,0.8512396023583496,0,16,881,4683,2.45,5,0.692,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35120087782587756,0.7735684918779848,0,30.0,16.0,14.0,0.35120087782587756,0.5623846848519312,30.0,770,30.0,0.1048951048951049,False
BNDM,ForestCovertype,615,0.63,88,0.4883720930232558,0.8234535713949114,0,20,2916,4876,0.615,8,0.801,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3494468795093793,0.7747037393691653,0,30.0,20.0,10.0,0.3494468795093793,0.5620753094392723,30.0,771,30.0,0.13286713286713286,False
BNDM,ForestCovertype,154,0.62,45,0.4651162790697675,0.9306041855458468,0,6,110,4365,8.833,2,0.405,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.2983583679052426,0.7922294034419762,0,30.0,6.0,24.0,0.2983583679052426,0.5452938856736094,30.0,772,30.0,0.03496503496503497,False
BNDM,ForestCovertype,523,0.62,11387,0.4651162790697675,0.0357803102065357,0,142,4074,4957,5.618,8,0.008,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.40080531505531475,0.6736739619104232,0,31.0,142.0,111.0,0.40080531505531475,0.5372396384828689,31.0,773,31.0,0.986013986013986,False
BNDM,ForestCovertype,259,0.68,1477,0.6046511627906979,0.3672792921014396,0,51,890,2920,0.743,9,0.828,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.399599439333814,0.6821641453453942,0,31.0,51.0,20.0,0.399599439333814,0.5408817923396041,31.0,774,31.0,0.34965034965034963,False
BNDM,ForestCovertype,672,0.64,968,0.5116279069767442,0.435820569806575,0,98,3422,4235,7.946,5,0.479,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39816669672919647,0.6970668445675147,0,31.0,98.0,67.0,0.39816669672919647,0.5476167706483556,31.0,775,31.0,0.6783216783216783,False
BNDM,ForestCovertype,858,0.67,7826,0.5813953488372094,0.096658699643463,0,88,2940,3326,7.023,5,0.176,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3951026485088983,0.7054038657879398,0,31.0,88.0,57.0,0.3951026485088983,0.5502532571484191,31.0,776,31.0,0.6083916083916084,False
BNDM,ForestCovertype,286,0.66,8979,0.558139534883721,0.0743483776809589,0,133,2982,3602,1.007,8,0.047,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39507959484298744,0.7171455772107789,0,31.0,133.0,102.0,0.39507959484298744,0.5561125860268832,31.0,777,31.0,0.9230769230769231,False
BNDM,ForestCovertype,6,0.67,121,0.5813953488372094,0.77225066381198,0,18,3515,4539,3.142,6,0.722,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38979835407647895,0.7374989181581825,0,31.0,18.0,13.0,0.38979835407647895,0.5636486361173307,31.0,778,31.0,0.11888111888111888,False
BNDM,ForestCovertype,490,0.66,9708,0.558139534883721,0.0616763559978301,0,136,964,3187,7.476,4,0.573,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38955408249158213,0.7381081382364512,0,31.0,136.0,105.0,0.38955408249158213,0.5638311103640167,31.0,779,31.0,0.9440559440559441,False
BNDM,ForestCovertype,673,0.66,2058,0.558139534883721,0.3134550821734354,0,106,1342,3555,6.604,4,0.378,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38541001533189023,0.738128750234857,0,31.0,106.0,75.0,0.38541001533189023,0.5617693827833736,31.0,780,31.0,0.7342657342657343,False
BNDM,ForestCovertype,412,0.66,2414,0.558139534883721,0.2875635854423578,0,107,1213,3739,6.276,4,0.072,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.38501577531265024,0.7381761814452026,0,31.0,107.0,76.0,0.38501577531265024,0.5615959783789264,31.0,781,31.0,0.7412587412587412,False
BNDM,ForestCovertype,627,0.64,149,0.5116279069767442,0.7387067057378824,0,55,1552,4607,3.118,5,0.004,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3816479076479076,0.7459742511048494,0,31.0,55.0,24.0,0.3816479076479076,0.5638110793763785,31.0,782,31.0,0.3776223776223776,False
BNDM,ForestCovertype,614,0.65,129,0.5348837209302326,0.7619392209891291,0,43,3476,4992,6.462,5,0.609,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.37968595929533416,0.7515224828407222,0,31.0,43.0,12.0,0.37968595929533416,0.5656042210680282,31.0,783,31.0,0.2937062937062937,False
BNDM,ForestCovertype,532,0.64,97,0.5116279069767442,0.807814153061353,0,27,954,4042,0.449,8,0.483,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3693413134319381,0.7600223845861643,0,31.0,27.0,4.0,0.3693413134319381,0.5646818490090513,31.0,784,31.0,0.18181818181818182,False
BNDM,ForestCovertype,797,0.61,7090,0.4418604651162791,0.1126913006629365,0,129,2084,3115,9.328,3,0.104,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36639108345358334,0.7631630225994045,0,31.0,129.0,98.0,0.36639108345358334,0.564777053026494,31.0,785,31.0,0.8951048951048951,False
BNDM,ForestCovertype,488,0.43,39,0.0232558139534883,0.9532946280000368,0,8,2008,4580,5.076,2,0.144,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35225965007214993,0.7697929928245809,0,31.0,8.0,23.0,0.35225965007214993,0.5610263214483654,31.0,786,31.0,0.04895104895104895,False
BNDM,ForestCovertype,151,0.65,66,0.5348837209302326,0.8695520243632383,0,9,563,4523,2.96,4,0.02,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3486087136243386,0.7716426181930633,0,31.0,9.0,22.0,0.3486087136243386,0.5601256659087009,31.0,787,31.0,0.055944055944055944,False
BNDM,ForestCovertype,737,0.62,40,0.4651162790697675,0.9492857662490926,0,3,158,4270,1.239,5,0.185,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.32168720689033165,0.7726317992443825,0,31.0,3.0,28.0,0.32168720689033165,0.5471595030673571,31.0,788,31.0,0.013986013986013986,False
BNDM,ForestCovertype,632,0.65,10348,0.5348837209302326,0.0513124413508221,0,138,4868,4928,2.577,10,0.148,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39786444053631537,0.6681515909007418,0,32.0,138.0,106.0,0.39786444053631537,0.5330080157185286,32.0,789,32.0,0.958041958041958,False
BNDM,ForestCovertype,294,0.66,134,0.558139534883721,0.7558120541385255,0,45,3163,4105,2.712,7,0.008,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39342761694324163,0.7033844655521866,0,32.0,45.0,13.0,0.39342761694324163,0.5484060412477141,32.0,790,32.0,0.3076923076923077,False
BNDM,ForestCovertype,823,0.67,206,0.5813953488372094,0.6864162396843723,0,45,1789,3682,2.911,6,0.924,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.39100667989417964,0.712355727647065,0,32.0,45.0,13.0,0.39100667989417964,0.5516812037706224,32.0,791,32.0,0.3076923076923077,False
BNDM,ForestCovertype,271,0.66,618,0.558139534883721,0.5085795306778343,0,88,1286,4166,9.906,3,0.65,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3895597567941316,0.7347495803835061,0,32.0,88.0,56.0,0.3895597567941316,0.5621546685888188,32.0,792,32.0,0.6083916083916084,False
BNDM,ForestCovertype,295,0.66,117,0.558139534883721,0.7776628533741432,0,34,1750,4063,2.343,6,0.413,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3832024861712361,0.7372817400943861,0,32.0,34.0,2.0,0.3832024861712361,0.560242113132811,32.0,793,32.0,0.23076923076923078,False
BNDM,ForestCovertype,284,0.66,486,0.558139534883721,0.5475178976660593,0,80,3288,4938,6.815,5,0.599,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3795240199615198,0.7428294328869051,0,32.0,80.0,48.0,0.3795240199615198,0.5611767264242125,32.0,794,32.0,0.5524475524475524,False
BNDM,ForestCovertype,785,0.66,258,0.558139534883721,0.6500319538592211,0,72,1376,4773,9.937,4,0.875,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36854428962241437,0.744110844246455,0,32.0,72.0,40.0,0.36854428962241437,0.5563275669344347,32.0,795,32.0,0.4965034965034965,False
BNDM,ForestCovertype,280,0.66,1994,0.558139534883721,0.3185815276780147,0,105,650,3453,3.74,5,0.324,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.36437693903318885,0.7534533543347589,0,32.0,105.0,73.0,0.36437693903318885,0.5589151466839739,32.0,796,32.0,0.7272727272727273,False
BNDM,ForestCovertype,780,0.65,445,0.5348837209302326,0.561795853518745,0,80,2542,4104,7.68,3,0.15,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3617357653920151,0.7559490495804365,0,32.0,80.0,48.0,0.3617357653920151,0.5588424074862258,32.0,797,32.0,0.5524475524475524,False
BNDM,ForestCovertype,128,0.66,72,0.558139534883721,0.8556277249402824,0,4,2870,4643,6.131,3,0.758,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35962861501924,0.7603145011352727,0,32.0,4.0,28.0,0.35962861501924,0.5599715580772563,32.0,798,32.0,0.02097902097902098,False
BNDM,ForestCovertype,730,0.62,698,0.4651162790697675,0.4888465444620952,0,91,2488,4871,8.514,3,0.243,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.35156681397306383,0.7652688549059768,0,32.0,91.0,59.0,0.35156681397306383,0.5584178344395203,32.0,799,32.0,0.6293706293706294,False
BNDM,ForestCovertype,834,0.58,38,0.3720930232558139,0.9574049906307428,0,7,2092,4758,1.711,6,0.69,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.333749812109187,0.7705313526818839,0,32.0,7.0,25.0,0.333749812109187,0.5521405823955354,32.0,800,32.0,0.04195804195804196,False
BNDM,ForestCovertype,194,0.58,38,0.3720930232558139,0.9574049906307428,0,7,2,4074,0.812,6,0.668,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.30943259980759935,0.772351544802352,0,32.0,7.0,25.0,0.30943259980759935,0.5408920723049757,32.0,801,32.0,0.04195804195804196,False
BNDM,ForestCovertype,798,0.66,2602,0.558139534883721,0.2753929138014154,0,108,3292,4313,5.762,6,0.704,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3919221515752762,0.6853348927430737,0,33.0,108.0,75.0,0.3919221515752762,0.5386285221591749,33.0,802,33.0,0.7482517482517482,False
BNDM,ForestCovertype,308,0.66,100,0.558139534883721,0.8029187876578411,0,20,3336,4216,6.741,5,0.819,-3.181649610463174,-2.10523109526996,2.3061762316703245,1.5150308215472654,0.4335808906591327,1.650698193473083,0.3906427368927367,0.7104382571587431,0,33.0,20.0,13.0,0.3906427368927367,0.5505404970257399,33.0,803,33.0,0.13286713286713286,False
