detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_samples,n_windows,disjoint_training_windows,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
UDetect,Electricity,1000,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3629,3102,3922,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05449212196765397,0.009040755825804409,0.01250732397904008,0.32462013324972017,0.3121128092706801,0.05731225378180505,0.8226243774030099,0.7653121236212048,0.08522338212908498,0.8482177417135678,0.7629943595844828,0.09726165358612861,0.8398350792437764,0.7425734256576478,5.0,0.0038131553860819827,607.0,0.5776930409914204,824.0,0.784556720686368,870.0,0.8284080076263107,816.0,0.776930409914204,0.0038131553860819827,WACC_0p1_WRT_0p9,0.5942802669208771,23,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,310,0.56,5,0.0,0.735340465624776,0,13,1,2934,561,False,0.8675711524065297,0.17936837066571504,0.22650853747128488,0.8332703637034178,0.8881568829198891,0.9157840209635708,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.17936837066571504,0.11989498991162624,0.0594733807540888,0.22650853747128488,0.1921641582380176,0.034344379233267275,0.8332703637034178,0.49175665288098674,0.34151371082243104,0.8881568829198891,0.5734423635860627,0.31471451933382644,0.9157840209635708,0.6087064940783713,0.3070775268851995,608.0,0.5786463298379408,6.0,0.004766444232602479,344.0,0.32697807435653004,367.0,0.3489037178265014,364.0,0.34604385128693993,0.004766444232602479,WACC_0p3_WRT_0p7,0.32106768350810294,24,False,,,False,False,False,False,False,13.0,0.1348314606741573
UDetect,Electricity,993,0.71,35,0.8333333333333331,0.303699356445855,0,31,632,1217,3523,False,0.5967673581943809,0.6422917395941511,0.6263129768287321,0.5831783377549422,0.14998873127988235,0.0877657427025977,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6422917395941511,0.39455328964940695,0.24773844994474414,0.6263129768287321,0.31759544923407207,0.30871752759466004,0.5831783377549422,0.28548042189179845,0.29769791586314376,0.14998873127988235,0.27457010479637867,0.12458137351649631,0.0877657427025977,0.3529589628241562,0.2651932201215585,926.0,0.8817921830314586,440.0,0.4184938036224976,6.0,0.004766444232602479,172.0,0.16301239275500476,150.0,0.14204003813155386,0.004766444232602479,WACC_0p5_WRT_0p5,0.32202097235462346,25,False,,,False,False,False,False,False,31.0,0.33707865168539325
UDetect,Electricity,725,0.68,45,0.6666666666666669,0.2446485008555088,0,40,4570,1628,1227,False,0.5518641424257399,0.6432069067746115,0.5999200159692066,0.5027766961861689,0.06732092988233822,0.21115295225652456,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6432069067746115,0.44321754037052963,0.19998936640408183,0.5999200159692066,0.41299376065727905,0.18692625531192758,0.5027766961861689,0.3573791709209938,0.14539752526517513,0.06732092988233822,0.23053384702689608,0.16321291714455788,0.21115295225652456,0.25166561629200446,0.0405126640354799,994.0,0.9466158245948523,1012.0,0.9637750238322211,222.0,0.21067683508102955,6.0,0.004766444232602479,7.0,0.005719733079122974,0.004766444232602479,WACC_0p7_WRT_0p3,0.4263107721639656,26,False,,,False,False,False,False,False,40.0,0.43820224719101125
UDetect,Electricity,567,0.71,17,0.8333333333333331,0.4706809312495519,0,17,1641,1015,320,False,0.4094099305361416,0.46463233484584937,0.4449631329057968,0.3959407547159122,0.07309258619308602,0.08445454984538639,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.46463233484584937,0.43336078163014086,0.031271553215708514,0.4449631329057968,0.3990513507512938,0.045911782154503034,0.3959407547159122,0.3981140190132252,0.00217326429731296,0.07309258619308602,0.26488668683128985,0.19179410063820385,0.08445454984538639,0.23823672968984988,0.1537821798444635,980.0,0.9332697807435653,989.0,0.9418493803622497,294.0,0.27931363203050524,137.0,0.12964728312678742,6.0,0.004766444232602479,0.004766444232602479,WACC_0p9_WRT_0p1,0.45776930409914207,27,True,WACC_0p9_WRT_0p1,20.0,False,False,False,False,True,17.0,0.1797752808988764
UDetect,Electricity,366,0.71,2,0.8333333333333331,0.9023220404284726,0,2,3786,4462,3717,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.0548294276816617,0.00937806153981214,0.01250732397904008,0.3235353165392772,0.3110279925602371,0.05731225378180505,0.8234160622965044,0.7661038085146994,0.08522338212908498,0.8489526952832063,0.7637293131541213,0.09726165358612861,0.8414909855822854,0.7442293319961568,6.0,0.004766444232602479,566.0,0.5386081982840801,833.0,0.7931363203050524,887.0,0.8446139180171592,850.0,0.8093422306959008,0.004766444232602479,WACC_0p1_WRT_0p9,0.598093422306959,28,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,843,0.71,51,0.8333333333333331,0.2151131735949556,0,45,654,1905,2098,False,0.6970641121965734,0.7374596535828732,0.7234183548625636,0.6833596921899799,0.1910385712356837,0.08971741767806587,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7374596535828732,0.3360890455658736,0.40137060801699964,0.7234183548625636,0.3250450038669575,0.39837335099560606,0.6833596921899799,0.2865598699313421,0.39679982225863786,0.1910385712356837,0.2557987917007317,0.06476022046504801,0.08971741767806587,0.34211405929359096,0.2523966416155251,839.0,0.7988560533841754,630.0,0.5996186844613918,7.0,0.005719733079122974,77.0,0.07244995233555768,125.0,0.11820781696854146,0.005719733079122974,WACC_0p5_WRT_0p5,0.31897044804575786,29,False,,,False,False,False,False,False,45.0,0.4943820224719101
UDetect,Electricity,113,0.71,19,0.8333333333333331,0.4452992153310638,0,19,1,566,5000,False,0.4376967475249425,0.4914396987911125,0.47233694616075267,0.4242219480227772,0.08473004806220631,0.08491087849430849,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4914396987911125,0.24911907458620997,0.24232062420490252,0.47233694616075267,0.1929874595330469,0.27934948662770576,0.4242219480227772,0.40499192033709863,0.019230027685678552,0.08473004806220631,0.5038077634649865,0.41907771540278016,0.08491087849430849,0.5837222200356347,0.49881134154132617,751.0,0.7149666348903718,7.0,0.005719733079122974,300.0,0.28503336510962823,339.0,0.32221163012392756,352.0,0.334604385128694,0.005719733079122974,WACC_0p3_WRT_0p7,0.33250714966634887,30,False,,,False,False,False,False,False,19.0,0.20224719101123595
UDetect,Electricity,598,0.71,9,0.8333333333333331,0.6122807901347607,0,9,4624,2568,674,False,0.2536150510331179,0.31719190519247836,0.2942776754371568,0.24000851011623286,0.009408861174243752,0.08252964217053953,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.31719190519247836,0.3467180439035113,0.029526138711032934,0.2942776754371568,0.35771971130746155,0.06344203587030472,0.24000851011623286,0.34953976722054914,0.10953125710431627,0.009408861174243752,0.23127035480019908,0.22186149362595534,0.08252964217053953,0.2650879801987867,0.18255833802824717,857.0,0.8160152526215443,912.0,0.8684461391801716,195.0,0.18493803622497618,7.0,0.005719733079122974,14.0,0.012392755004766444,0.005719733079122974,WACC_0p7_WRT_0p3,0.37750238322211627,31,False,,,False,False,False,False,False,9.0,0.0898876404494382
UDetect,Electricity,870,0.71,2,0.8333333333333331,0.9023220404284726,0,2,4928,2648,3987,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05488557328724823,0.009434207145398672,0.01250732397904008,0.323399113123117,0.3108917891440769,0.05731225378180505,0.8215907388718364,0.7642784850900314,0.08522338212908498,0.8482991175505691,0.7630757354214841,0.09726165358612861,0.8376354839025107,0.7403738303163822,7.0,0.005719733079122974,560.0,0.5328884652049571,801.0,0.7626310772163966,874.0,0.8322211630123928,760.0,0.7235462345090562,0.005719733079122974,WACC_0p1_WRT_0p9,0.5714013346043851,32,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,306,0.69,5,0.7222222222222219,0.735340465624776,0,7,2163,2922,547,False,0.0906865358560744,0.17984502429538618,0.1324481397396763,0.052817073322410084,0.13691080121858304,0.17761807551105496,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.17984502429538618,0.18377028856924685,0.003925264273860668,0.1324481397396763,0.19314013437242136,0.06069199463274505,0.052817073322410084,0.35193990917677037,0.2991228358543603,0.13691080121858304,0.35190688572920853,0.2149960845106255,0.17761807551105496,0.41750122105694276,0.2398831455458878,685.0,0.652049571020019,8.0,0.00667302192564347,202.0,0.19161105815061963,289.0,0.27454718779790277,282.0,0.2678741658722593,0.00667302192564347,WACC_0p3_WRT_0p7,0.2785510009532889,33,False,,,False,False,False,False,False,7.0,0.06741573033707865
UDetect,Electricity,300,0.69,9,0.7222222222222219,0.6122807901347607,0,11,5000,2746,603,False,0.19423839253965597,0.2919760713725436,0.2490059997922651,0.15527683880416454,0.10430313656625369,0.17023836504356188,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.2919760713725436,0.33749985555915935,0.045523784186615734,0.2490059997922651,0.3312262296506439,0.08222022985837882,0.15527683880416454,0.33398950746740824,0.1787126686632437,0.10430313656625369,0.2315626589165529,0.1272595223502992,0.17023836504356188,0.2840252857946146,0.11378692075105273,840.0,0.7998093422306959,840.0,0.7998093422306959,131.0,0.12392755004766444,8.0,0.00667302192564347,29.0,0.02669208770257388,0.00667302192564347,WACC_0p7_WRT_0p3,0.3513822688274547,34,False,,,False,False,False,False,False,11.0,0.11235955056179775
UDetect,Electricity,575,0.71,48,0.8333333333333331,0.2294284829675204,0,42,2354,1744,4154,False,0.6808256917588875,0.7220498082713699,0.7076959224039215,0.6671414283567988,0.1843957378120639,0.08939628555564069,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7220498082713699,0.3743083408505464,0.3477414674208235,0.7076959224039215,0.3275680829694115,0.38012783943451006,0.6671414283567988,0.2885767756209323,0.3785646527358665,0.1843957378120639,0.2719562755119216,0.0875605376998577,0.08939628555564069,0.35487305765706645,0.26547677210142573,900.0,0.8570066730219257,739.0,0.7035271687321258,8.0,0.00667302192564347,165.0,0.1563393708293613,155.0,0.14680648236415633,0.00667302192564347,WACC_0p5_WRT_0p5,0.3740705433746425,35,False,,,False,False,False,False,False,42.0,0.4606741573033708
UDetect,Electricity,869,0.71,11,0.8333333333333331,0.568358890821079,0,11,4817,1252,478,False,0.30149727441553037,0.362455636851418,0.34056961478628706,0.28797446510902364,0.028528617706008393,0.08297614029877218,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.362455636851418,0.4929536846378058,0.1304980477863878,0.34056961478628706,0.4486264652149348,0.10805685042864777,0.28797446510902364,0.40700142087243213,0.11902695576340849,0.028528617706008393,0.25031025064509044,0.22178163293908204,0.08297614029877218,0.2516856283574823,0.16870948805871014,1044.0,0.994280266920877,1043.0,0.9933269780743565,302.0,0.2869399428026692,53.0,0.04957102001906578,8.0,0.00667302192564347,0.00667302192564347,WACC_0p9_WRT_0p1,0.4661582459485224,36,False,,,False,False,False,False,False,11.0,0.11235955056179775
UDetect,Electricity,911,0.71,2,0.8333333333333331,0.9023220404284726,0,2,1573,2325,3736,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05493027119384789,0.009478905051998332,0.01250732397904008,0.32621157602154643,0.31370425204250635,0.05731225378180505,0.8259454944096122,0.7686332406278071,0.08522338212908498,0.8527643530689686,0.7675409709398836,0.09726165358612861,0.8453695045660187,0.7481078509798901,8.0,0.00667302192564347,671.0,0.6387035271687321,881.0,0.8388941849380362,956.0,0.9103908484270734,940.0,0.8951382268827455,0.00667302192564347,WACC_0p1_WRT_0p9,0.6579599618684462,37,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,1001,0.71,49,0.8333333333333331,0.2245615802695213,0,43,252,1659,2201,False,0.6863452030310524,0.7272876153623179,0.7130400204536296,0.6726541437014433,0.18665379011845518,0.08950524617550289,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.7272876153623179,0.2852208272164632,0.4420667881458547,0.7130400204536296,0.25090736304245914,0.46213265741117043,0.6726541437014433,0.2899510094423442,0.3827031342590991,0.18665379011845518,0.35557432810020784,0.16892053798175266,0.08950524617550289,0.4238181729171948,0.33431292674169194,785.0,0.7473784556720686,144.0,0.1363203050524309,9.0,0.0076263107721639654,294.0,0.27931363203050524,292.0,0.27740705433746427,0.0076263107721639654,WACC_0p5_WRT_0p5,0.28960915157292655,38,False,,,False,False,False,False,False,43.0,0.47191011235955055
UDetect,Electricity,166,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,2667,False,0.07794824290760122,0.15224656928077904,0.12488277420090185,0.06312379990649963,0.04790088372096881,0.08407485031321647,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15224656928077904,0.12090954979626507,0.031337019484513964,0.12488277420090185,0.1931539450699955,0.06827117086909365,0.06312379990649963,0.5888982980832371,0.5257744981767375,0.04790088372096881,0.6689231555958357,0.6210222718748669,0.08407485031321647,0.7136505417078738,0.6295756913946573,611.0,0.5815061963775023,9.0,0.0076263107721639654,402.0,0.3822688274547188,422.0,0.4013346043851287,423.0,0.4022878932316492,0.0076263107721639654,WACC_0p3_WRT_0p7,0.35500476644423257,39,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,975,0.7,9,0.7777777777777775,0.6122807901347607,0,10,3498,1746,560,False,0.2222351666030939,0.30264327152795617,0.2698723668961011,0.19622724333666053,0.05628169560162896,0.12539273279658802,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.30264327152795617,0.3798920764837073,0.07724880495575115,0.2698723668961011,0.3437399555650989,0.07386758866899779,0.19622724333666053,0.3662550148409504,0.17002777150428988,0.05628169560162896,0.23345918849483563,0.17717749289320667,0.12539273279658802,0.2725174716403566,0.1471247388437686,907.0,0.8636796949475691,882.0,0.8398474737845567,247.0,0.23450905624404195,9.0,0.0076263107721639654,18.0,0.016205910390848427,0.0076263107721639654,WACC_0p7_WRT_0p3,0.39237368922783605,40,False,,,False,False,False,False,False,10.0,0.10112359550561797
UDetect,Electricity,697,0.7,18,0.7777777777777775,0.4576559489569349,0,19,3470,680,523,False,0.38787765384519635,0.4587876291179273,0.4298408607174962,0.3625186211223227,0.0376713864037419,0.12568168637241317,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4587876291179273,0.49702708372177756,0.038239454603850254,0.4298408607174962,0.4369827283140007,0.007141867596504481,0.3625186211223227,0.43408010893821475,0.07156148781589206,0.0376713864037419,0.2568241187383279,0.219152732334586,0.12568168637241317,0.2523332566997777,0.12665157032736452,1046.0,0.996186844613918,1041.0,0.9914204003813155,322.0,0.3060057197330791,86.0,0.08102955195424213,9.0,0.0076263107721639654,0.0076263107721639654,WACC_0p9_WRT_0p1,0.47645376549094387,41,False,,,False,False,False,False,False,19.0,0.20224719101123595
UDetect,Electricity,1010,0.71,2,0.8333333333333331,0.9023220404284726,0,2,2151,3738,3670,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05499293461000529,0.00954156846815573,0.01250732397904008,0.31984548065361784,0.30733815667457776,0.05731225378180505,0.8253198933088319,0.7680076395270269,0.08522338212908498,0.8541837569780927,0.7689603748490077,0.09726165358612861,0.8420469638539549,0.7447853102678264,9.0,0.0076263107721639654,477.0,0.45376549094375596,872.0,0.8303145853193518,979.0,0.9323164918970448,860.0,0.8188751191611058,0.0076263107721639654,WACC_0p1_WRT_0p9,0.6085795996186845,42,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,921,0.71,41,0.8333333333333331,0.2665639197066876,0,36,499,1461,4660,False,0.6387542411394206,0.6821281041892286,0.6669625111279339,0.6251197292754189,0.16717957676071013,0.08857291602908138,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.6821281041892286,0.36952141144156053,0.3126066927476681,0.6669625111279339,0.2907859843016661,0.37617652682626784,0.6251197292754189,0.29128700454117956,0.33383272473423936,0.16717957676071013,0.2898427564490599,0.12266317968834975,0.08857291602908138,0.39543569395421246,0.30686277792513106,888.0,0.8455672068636797,253.0,0.2402287893231649,10.0,0.008579599618684462,206.0,0.1954242135367016,249.0,0.23641563393708293,0.008579599618684462,WACC_0p5_WRT_0p5,0.3052430886558627,43,False,,,False,False,False,False,False,36.0,0.39325842696629215
UDetect,Electricity,265,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,2388,False,0.07794824290760122,0.15224656928077904,0.12488277420090185,0.06312379990649963,0.04790088372096881,0.08407485031321647,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15224656928077904,0.12086405200263843,0.031382517278140606,0.12488277420090185,0.19390714176262056,0.0690243675617187,0.06312379990649963,0.5822713699340167,0.5191475700275171,0.04790088372096881,0.6717221155744592,0.6238212318534904,0.08407485031321647,0.7130239880555028,0.6289491377422863,610.0,0.5805529075309819,10.0,0.008579599618684462,393.0,0.3736892278360343,427.0,0.40610104861773116,422.0,0.4013346043851287,0.008579599618684462,WACC_0p3_WRT_0p7,0.3540514775977121,44,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,569,0.71,44,0.8333333333333331,0.2499432961880093,0,38,3507,1559,1723,False,0.6575742685197502,0.69998590230657,0.6851837620848232,0.6439179688135379,0.17488201074362322,0.08893960295433039,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.69998590230657,0.4447736276831444,0.2552122746234256,0.6851837620848232,0.37835738145881564,0.3068263806260076,0.6439179688135379,0.3452389106882529,0.298679058125285,0.17488201074362322,0.23355949779125665,0.058677487047633425,0.08893960295433039,0.2819078333410407,0.1929682303867103,996.0,0.9485224022878932,953.0,0.9075309818875119,179.0,0.16968541468064824,10.0,0.008579599618684462,27.0,0.02478551000953289,0.008579599618684462,WACC_0p7_WRT_0p3,0.41182078169685415,45,False,,,False,False,False,False,False,38.0,0.4157303370786517
UDetect,Electricity,509,0.73,13,0.9444444444444444,0.5312234540819119,0,4,4103,1463,754,False,0.4250767534607724,0.4512227522944988,0.44903405441322186,0.43468554246026525,0.13108395517516067,0.004030207762478351,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.4512227522944988,0.4476433613349381,0.0035793909595607243,0.44903405441322186,0.39864955284110676,0.050384501572115103,0.43468554246026525,0.3797359149459386,0.05494962751432664,0.13108395517516067,0.23837260214691938,0.10728864697175872,0.004030207762478351,0.25319098426273423,0.2491607765002559,1004.0,0.9561487130600572,987.0,0.9399428026692088,271.0,0.25738798856053385,17.0,0.015252621544327931,10.0,0.008579599618684462,0.008579599618684462,WACC_0p9_WRT_0p1,0.4354623450905625,46,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,352,0.71,2,0.8333333333333331,0.9023220404284726,0,2,5000,3373,3946,True,0.056543455876010715,0.04545136614184956,0.01250732397904008,0.05731225378180505,0.08522338212908498,0.09726165358612861,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.04545136614184956,0.05506957259738701,0.009618206455537452,0.01250732397904008,0.32433120105357754,0.31182387707453746,0.05731225378180505,0.8236798215911325,0.7663675678093275,0.08522338212908498,0.8489496463543845,0.7637262642252995,0.09726165358612861,0.8377432214366989,0.7404815678505703,10.0,0.008579599618684462,596.0,0.567206863679695,840.0,0.7998093422306959,886.0,0.8436606291706387,765.0,0.7283126787416587,0.008579599618684462,WACC_0p1_WRT_0p9,0.5895138226882746,47,False,,,False,False,False,False,False,2.0,0.011235955056179775
UDetect,Electricity,635,0.69,10,0.7222222222222219,0.589320235197939,0,12,1088,1797,869,False,0.21766992388025996,0.3138151105439683,0.27153720864505676,0.1790034705383914,0.09873337263294417,0.1695685971234054,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.3138151105439683,0.33089510541497263,0.01707999487100431,0.27153720864505676,0.30860521027772697,0.03706800163267021,0.1790034705383914,0.3181940385344793,0.1391905679960879,0.09873337263294417,0.2341478741768517,0.13541450154390755,0.1695685971234054,0.27740374903611326,0.10783515191270784,826.0,0.786463298379409,344.0,0.32697807435653004,62.0,0.058150619637750235,11.0,0.009532888465204958,23.0,0.020972354623450904,0.009532888465204958,WACC_0p7_WRT_0p3,0.24041944709246899,48,False,,,False,False,False,False,False,12.0,0.12359550561797752
UDetect,Electricity,137,0.71,4,0.8333333333333331,0.7792623649384575,0,4,1,1,2081,False,0.07794824290760122,0.15224656928077904,0.12488277420090185,0.06312379990649963,0.04790088372096881,0.08407485031321647,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.15224656928077904,0.12082202611438227,0.03142454316639677,0.12488277420090185,0.19459831002769037,0.06971553582678852,0.06312379990649963,0.584470501510911,0.5213467016044113,0.04790088372096881,0.6692687044051709,0.6213678206842022,0.08407485031321647,0.7220509614358339,0.6379761111226174,609.0,0.5795996186844614,11.0,0.009532888465204958,395.0,0.3755958055290753,424.0,0.40324118207816967,431.0,0.4099142040038132,0.009532888465204958,WACC_0p3_WRT_0p7,0.3555767397521449,49,False,,,False,False,False,False,False,4.0,0.033707865168539325
UDetect,Electricity,826,0.71,100,0.8333333333333331,0.0551829360377449,0,81,2602,4493,3260,False,0.8790927221693273,0.9102321705788886,0.8996754387481919,0.865136192123551,0.26544464263983475,0.09340866559662088,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.9102321705788886,0.34226692392375885,0.5679652466551297,0.8996754387481919,0.3323490995280805,0.5673263392201113,0.865136192123551,0.29312243959046524,0.5720137525330857,0.26544464263983475,0.2934091195551836,0.027964476915348868,0.09340866559662088,0.4037274697910707,0.31031880419444985,846.0,0.8055290753098189,855.0,0.8141086749285034,11.0,0.009532888465204958,214.0,0.20305052430886558,258.0,0.2449952335557674,0.009532888465204958,WACC_0p5_WRT_0p5,0.415443279313632,50,False,,,False,False,False,False,False,81.0,0.898876404494382
UDetect,Electricity,1003,0.72,21,0.8888888888888887,0.4223386603942421,0,7,4597,797,1110,False,0.504416025013391,0.5405377436801231,0.5313563824624892,0.5024711063339977,0.13795774892294002,0.045639558982769175,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,1.3848200969061952,0.5405377436801231,0.5165173845039337,0.024020359176189388,0.5313563824624892,0.4551513007459202,0.07620508171656898,0.5024711063339977,0.4308630702848519,0.07160803604914584,0.13795774892294002,0.258061661844609,0.12010391292166897,0.045639558982769175,0.2543913274264176,0.20875176844364846,1048.0,0.998093422306959,1046.0,0.996186844613918,320.0,0.30409914204003813,95.0,0.08960915157292659,11.0,0.009532888465204958,0.009532888465204958,WACC_0p9_WRT_0p1,0.4795042897998093,51,False,,,False,False,False,False,False,7.0,0.06741573033707865
