detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,max_window_size,min_window_size,min_p_value,apd,apd_WACC_0p1_WRT_0p9,apd_WACC_0p3_WRT_0p7,apd_WACC_0p5_WRT_0p5,apd_WACC_0p7_WRT_0p3,apd_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,PC6,real_apd_WACC_0p1_WRT_0p9,pred_apd_WACC_0p1_WRT_0p9,abs_error_apd_WACC_0p1_WRT_0p9,real_apd_WACC_0p3_WRT_0p7,pred_apd_WACC_0p3_WRT_0p7,abs_error_apd_WACC_0p3_WRT_0p7,real_apd_WACC_0p5_WRT_0p5,pred_apd_WACC_0p5_WRT_0p5,abs_error_apd_WACC_0p5_WRT_0p5,real_apd_WACC_0p7_WRT_0p3,pred_apd_WACC_0p7_WRT_0p3,abs_error_apd_WACC_0p7_WRT_0p3,real_apd_WACC_0p9_WRT_0p1,pred_apd_WACC_0p9_WRT_0p1,abs_error_apd_WACC_0p9_WRT_0p1,rank_apd_WACC_0p1_WRT_0p9,rank_pct_apd_WACC_0p1_WRT_0p9,rank_apd_WACC_0p3_WRT_0p7,rank_pct_apd_WACC_0p3_WRT_0p7,rank_apd_WACC_0p5_WRT_0p5,rank_pct_apd_WACC_0p5_WRT_0p5,rank_apd_WACC_0p7_WRT_0p3,rank_pct_apd_WACC_0p7_WRT_0p3,rank_apd_WACC_0p9_WRT_0p1,rank_pct_apd_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
DAWIDD,GasSensor,1118,0.52,8,0.3947368421052632,0.8161089155202166,0,7,4058,4927,3419,0.002,0.33851928183622465,0.08123811358150684,0.0739374278140692,0.3549980607273275,0.5296877199112834,0.520864329290178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08123811358150684,0.08601485509934002,0.00477674151783318,0.0739374278140692,0.20372779063403007,0.12979036281996087,0.3549980607273275,0.7660503684600675,0.41105230773274,0.5296877199112834,0.7838047853090784,0.254117065397795,0.520864329290178,0.8387875832731957,0.3179232539830177,1577.0,0.7729279058361942,802.0,0.39283962726826877,516.0,0.2525747915644924,476.0,0.2329573320255027,487.0,0.23835213339872485,0.2329573320255027,WACC_0p7_WRT_0p3,0.3779303580186366,1410,False,,,False,False,False,False,False,7.0,0.2222222222222222
DAWIDD,GasSensor,1823,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3402,1770,2287,0.181,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.04432856746967868,0.03544191977087741,0.16720348615439026,0.2151489637370974,0.04794547758270715,0.479753359376133,0.8516249995929699,0.3718716402168369,0.6334457703191494,0.8403612060521093,0.2069154357329599,0.5978706778540684,0.8844799734882293,0.2866092956341608,476.0,0.2329573320255027,1169.0,0.5728298185384992,1340.0,0.6566944580676802,1211.0,0.5934281510544385,1334.0,0.6537518391368318,0.2329573320255027,WACC_0p1_WRT_0p9,0.5419323197645906,1411,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,189,0.6,71,0.6052631578947368,0.1655484604348756,0,6,5000,4523,4438,0.0,0.4677016306844984,0.6506233596615534,0.5903918298368251,0.4285517187653388,0.023163415945391067,0.18786359883030954,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.6506233596615534,0.07425705355748416,0.5763663061040692,0.5903918298368251,0.25553024304693894,0.3348615867898862,0.4285517187653388,0.8167257904596564,0.3881740716943176,0.023163415945391067,0.8009758258336293,0.7778124098882382,0.18786359883030954,0.8384461139269405,0.6505825150966309,1245.0,0.6101029916625796,1995.0,0.9779303580186366,1076.0,0.5272192251103482,761.0,0.37273173124080433,476.0,0.2329573320255027,0.2329573320255027,WACC_0p9_WRT_0p1,0.5441883276115742,1412,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,507,0.55,8,0.4736842105263159,0.8161089155202166,0,4,3122,2282,854,0.12,0.243212247664788,0.07997490481078068,0.03992529881116834,0.26736628736695883,0.42350925527780015,0.4167781237318545,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.07997490481078068,0.06675016892869909,0.01322473588208159,0.03992529881116834,0.1775662786226966,0.13764097981152829,0.26736628736695883,0.7758102789063303,0.5084439915393715,0.42350925527780015,0.7839595973879533,0.36045034211015314,0.4167781237318545,0.84050377624675,0.42372565251489547,1035.0,0.5071113290828838,486.0,0.2378616969102501,678.0,0.33202550269740067,477.0,0.23344776851397744,530.0,0.2594409024031388,0.23344776851397744,WACC_0p7_WRT_0p3,0.31397743992153015,1413,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,53,0.52,5,0.3947368421052632,0.9429600724125548,0,4,1,5000,1,0.304,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.05225647531431066,0.04336982761550939,0.16720348615439026,0.17741151359199342,0.010208027437603157,0.479753359376133,0.8297559489911243,0.35000258961499126,0.6334457703191494,0.8451936155121497,0.21174784519300027,0.5978706778540684,0.885867039017918,0.2879963611638495,658.0,0.32221677292790585,477.0,0.23344776851397744,1162.0,0.5693967631191761,1246.0,0.6105934281510544,1357.0,0.6650318783717508,0.23344776851397744,WACC_0p3_WRT_0p7,0.48013732221677297,1414,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1290,0.52,7,0.3947368421052632,0.8529577442764461,0,6,3325,4085,4811,0.747,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05593187512389951,0.044363237255337806,0.011568637868561701,0.10032432525859182,0.2393794030451905,0.1390550777865987,0.38891876099171463,0.8789351490763712,0.49001638808465653,0.5568126738736301,0.8813683020638613,0.3245556281902312,0.540170567345442,0.8975802098199309,0.3574096424744889,477.0,0.23344776851397744,1840.0,0.9019127023050515,1671.0,0.81902893575282,1607.0,0.7876410004904365,1534.0,0.7518391368317803,0.23344776851397744,WACC_0p1_WRT_0p9,0.6987739087788132,1415,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,588,0.52,6,0.3947368421052632,0.8947335008018314,0,5,161,3571,1436,0.073,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.06292896372338762,0.03524187577083538,0.13087507117904673,0.17742930612268473,0.046554234943638,0.42955903864450096,0.7955151208030117,0.3659560821585107,0.5904348918218874,0.8164994614455701,0.2260645696236827,0.5649888811222948,0.8645457414992805,0.2995568603769857,938.0,0.45953898970083373,478.0,0.2339382050024522,927.0,0.45414418832761155,988.0,0.48406081412457086,1033.0,0.5061304561059343,0.2339382050024522,WACC_0p3_WRT_0p7,0.4275625306522805,1416,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1455,0.6,31,0.6052631578947368,0.4192507742195519,0,3,4196,2918,2633,0.137,0.1777069025608163,0.4097800760574215,0.3477953300084338,0.16011428331836722,0.09609384986576155,0.19065825447202478,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.4097800760574215,0.09701140162298567,0.31276867443443584,0.3477953300084338,0.23663460250230187,0.11116072750613196,0.16011428331836722,0.7866555145619548,0.6265412312435876,0.09609384986576155,0.7841406041905373,0.6880467543247758,0.19065825447202478,0.8459752842871838,0.655317029815159,1822.0,0.8930848455125061,1766.0,0.8656204021579206,818.0,0.40068661108386466,478.0,0.2339382050024522,652.0,0.3192741539970574,0.2339382050024522,WACC_0p7_WRT_0p3,0.5425208435507602,1417,False,,,False,False,False,False,False,3.0,0.07407407407407407
DAWIDD,GasSensor,853,0.52,4,0.3947368421052632,1.0,0,2,2027,585,1211,0.089,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.044380215237436134,0.001604235460292161,0.2119954953721401,0.22313149610799116,0.011136000735851054,0.544255631131485,0.8524898883449077,0.3082342572134227,0.6907166243078335,0.8619426272453026,0.17122600293746904,0.6431280447789023,0.8771804023122847,0.23405235753338238,478.0,0.2339382050024522,1382.0,0.6772927905836195,1347.0,0.6601275134870034,1407.0,0.689553702795488,1231.0,0.6032368808239333,0.2339382050024522,WACC_0p1_WRT_0p9,0.5728298185384992,1418,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,602,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3672,4255,4471,0.118,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.07144142970711238,0.06255478200831112,0.16720348615439026,0.24211421290350243,0.07491072674911217,0.479753359376133,0.8222099883827892,0.34245662900665624,0.6334457703191494,0.8308919564806769,0.19744618616152754,0.5978706778540684,0.8386167676582439,0.24074608980417544,1180.0,0.5782246199117215,1902.0,0.9323197645904855,1105.0,0.5414418832761158,1139.0,0.558116723884257,479.0,0.23442864149092693,0.23442864149092693,WACC_0p9_WRT_0p1,0.5689063266307013,1419,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,463,0.52,4,0.3947368421052632,1.0,0,2,3754,867,2423,0.287,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.04439318795349943,0.001591262744228862,0.2119954953721401,0.21323196014211643,0.0012364647699763254,0.544255631131485,0.8660651302834165,0.32180949915193147,0.6907166243078335,0.853641884571097,0.16292526026326348,0.6431280447789023,0.8896866382752491,0.2465585934963468,479.0,0.23442864149092693,1106.0,0.5419323197645904,1505.0,0.7376164786660128,1317.0,0.6454144188327612,1415.0,0.693477194703286,0.23442864149092693,WACC_0p1_WRT_0p9,0.5705738106915155,1420,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1973,0.52,4,0.3947368421052632,1.0,0,2,3136,1928,1975,0.554,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.07950011848241893,0.03351566778469064,0.2119954953721401,0.22189262816693053,0.00989713279479043,0.544255631131485,0.7916149481028146,0.24735931697132962,0.6907166243078335,0.7843642192493511,0.09364759494151753,0.6431280447789023,0.8477484100863589,0.20462036530745664,1393.0,0.6826875919568416,1341.0,0.657184894556155,884.0,0.43305541932319763,480.0,0.23491907797940167,696.0,0.34085335948994605,0.23491907797940167,WACC_0p7_WRT_0p3,0.46974006866110835,1421,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,555,0.52,4,0.3947368421052632,1.0,0,2,2800,1330,2483,0.097,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.04444025026844392,0.0015442004292843745,0.2119954953721401,0.21410309343356446,0.002107598061424354,0.544255631131485,0.8640818425837746,0.3198262114522896,0.6907166243078335,0.8772314462038356,0.1865148218960021,0.6431280447789023,0.9048190558588819,0.2616910110799796,480.0,0.23491907797940167,1129.0,0.5532123589995096,1474.0,0.7224129475232958,1561.0,0.7650809220205983,1656.0,0.8116723884256989,0.23491907797940167,WACC_0p1_WRT_0p9,0.6174595389897009,1422,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,927,0.52,4,0.3947368421052632,1.0,0,2,4100,717,2161,0.905,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.04446834149130961,0.0015161092064186824,0.2119954953721401,0.20482518460895638,0.007170310763183724,0.544255631131485,0.8386407330487374,0.2943851019172524,0.6907166243078335,0.8493358620573825,0.158619237749549,0.6431280447789023,0.8737016617373873,0.230573616958485,481.0,0.23540951446787642,828.0,0.40559097596861204,1229.0,0.6022560078469839,1283.0,0.6287395782246199,1187.0,0.5816576753310446,0.23540951446787642,WACC_0p1_WRT_0p9,0.4907307503678274,1423,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,166,0.52,8,0.3947368421052632,0.8161089155202166,0,7,5000,5000,3113,0.0,0.33851928183622465,0.08123811358150684,0.0739374278140692,0.3549980607273275,0.5296877199112834,0.520864329290178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.08123811358150684,0.07568091262655682,0.00555720095495002,0.0739374278140692,0.1946079324466511,0.12067050463258189,0.3549980607273275,0.7681543522167886,0.41315629148946115,0.5296877199112834,0.7980966789558357,0.2684089590445523,0.520864329290178,0.8386321712434235,0.3177678419532455,1275.0,0.624816086316822,675.0,0.33055419323197643,553.0,0.2707209416380579,719.0,0.35213339872486515,482.0,0.23589995095635116,0.23589995095635116,WACC_0p9_WRT_0p1,0.3628249141736145,1424,False,,,False,False,False,False,False,7.0,0.2222222222222222
DAWIDD,GasSensor,1487,0.52,4,0.3947368421052632,1.0,0,2,1127,1153,1252,0.476,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.06430185684996477,0.018317406152236475,0.2119954953721401,0.22062284188466785,0.00862734651252775,0.544255631131485,0.8209387536892802,0.27668312255779515,0.6907166243078335,0.7845029611183784,0.09378633681054482,0.6431280447789023,0.8506649922910698,0.20753694751216756,976.0,0.47817557626287394,1305.0,0.6395291809710643,1096.0,0.537027954879843,482.0,0.23589995095635116,758.0,0.3712604217753801,0.23589995095635116,WACC_0p7_WRT_0p3,0.45237861696910253,1425,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1123,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3154,2170,3072,0.639,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.04447221790016891,0.03558557020136765,0.16720348615439026,0.22545306770553908,0.058249581551148816,0.479753359376133,0.8849272256704706,0.40517386629433755,0.6334457703191494,0.8831449702423027,0.24969919992315326,0.5978706778540684,0.9095349560229395,0.3116642781688711,482.0,0.23589995095635116,1438.0,0.704757233938205,1742.0,0.8538499264345267,1626.0,0.7969592937714566,1754.0,0.8597351642962237,0.23589995095635116,WACC_0p1_WRT_0p9,0.6902403138793526,1426,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,1820,0.52,4,0.3947368421052632,1.0,0,2,4461,1039,2529,0.718,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.044526013123859384,0.0014584375738689107,0.2119954953721401,0.20713220949736566,0.004863285874774442,0.544255631131485,0.8716911282163966,0.3274354970849116,0.6907166243078335,0.8685450023200332,0.17782837801219964,0.6431280447789023,0.8954727633565259,0.25234471857762364,483.0,0.2363903874448259,899.0,0.4404119666503188,1573.0,0.7709661598822952,1474.0,0.7224129475232958,1492.0,0.7312408043158412,0.2363903874448259,WACC_0p1_WRT_0p9,0.5802844531633153,1427,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,237,0.52,5,0.3947368421052632,0.9429600724125548,0,4,5000,3946,4438,0.0,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.0445276229879437,0.03564097528914244,0.16720348615439026,0.24081712407242947,0.07361363791803921,0.479753359376133,0.8799069162979305,0.4001535569217975,0.6334457703191494,0.8787456103701362,0.24529984005098682,0.5978706778540684,0.9005267721688197,0.30265609431475127,484.0,0.23688082393330065,1873.0,0.918097106424718,1682.0,0.8244237371260422,1584.0,0.7763609612555175,1576.0,0.7724374693477195,0.23688082393330065,WACC_0p1_WRT_0p9,0.7056400196174595,1428,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,508,0.52,7,0.3947368421052632,0.8529577442764461,0,6,370,4813,2993,0.581,0.3670294687564988,0.05593187512389951,0.10032432525859182,0.38891876099171463,0.5568126738736301,0.540170567345442,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.05593187512389951,0.08063510084629501,0.0247032257223955,0.10032432525859182,0.17755954677688432,0.0772352215182925,0.38891876099171463,0.7648007995762859,0.37588203858457125,0.5568126738736301,0.7982528898173928,0.24144021594376275,0.540170567345442,0.8489022654834931,0.3087316981380511,1423.0,0.6974006866110839,485.0,0.2373712604217754,491.0,0.24031387935262383,721.0,0.35311427170181464,719.0,0.35213339872486515,0.2373712604217754,WACC_0p3_WRT_0p7,0.3760666993624326,1429,False,,,False,False,False,False,False,6.0,0.18518518518518517
DAWIDD,GasSensor,48,0.52,4,0.3947368421052632,1.0,0,2,1735,383,1231,0.467,0.5033995497620568,0.045984450697728295,0.2119954953721401,0.544255631131485,0.6907166243078335,0.6431280447789023,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.045984450697728295,0.07334719335805193,0.02736274266032363,0.2119954953721401,0.22458669702678805,0.012591201654647943,0.544255631131485,0.7911977454340222,0.2469421143025372,0.6907166243078335,0.8178502871525767,0.12713366284474314,0.6431280447789023,0.8387809637321707,0.19565291895326842,1226.0,0.6007846983815596,1422.0,0.6969102501226091,878.0,0.43011280039234917,1007.0,0.493379107405591,486.0,0.2378616969102501,0.2378616969102501,WACC_0p9_WRT_0p1,0.49180971064247175,1430,False,,,False,False,False,False,False,2.0,0.037037037037037035
DAWIDD,GasSensor,1332,0.52,5,0.3947368421052632,0.9429600724125548,0,4,950,3731,4507,0.994,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.044565562372102185,0.03567891467330092,0.16720348615439026,0.24149221631576825,0.07428873016137799,0.479753359376133,0.8813399703028946,0.40158661092676157,0.6334457703191494,0.875943651768889,0.2424978814497396,0.5978706778540684,0.8970327960854809,0.2991621182314125,486.0,0.2378616969102501,1890.0,0.9264345267287887,1700.0,0.8332515939185875,1549.0,0.7591956841589014,1527.0,0.7484060814124571,0.2378616969102501,WACC_0p1_WRT_0p9,0.7010299166257971,1431,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,972,0.53,7,0.4210526315789474,0.8529577442764461,0,5,204,4665,1825,0.614,0.33476474446887844,0.055402484343460894,0.08887427224654151,0.3592829079767698,0.5208492233898121,0.5048869234964183,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.055402484343460894,0.06346262353835751,0.008060139194896614,0.08887427224654151,0.1775829759238733,0.08870870367733177,0.3592829079767698,0.7996543977486659,0.44037148977189605,0.5208492233898121,0.8228596415433452,0.30201041815353313,0.5048869234964183,0.8705788076480769,0.36569188415165865,954.0,0.46738597351642963,487.0,0.23835213339872485,971.0,0.4757233938205002,1058.0,0.5183913683178029,1144.0,0.5605689063266307,0.23835213339872485,WACC_0p3_WRT_0p7,0.45208435507601763,1432,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,956,0.52,14,0.3947368421052632,0.6562953580792147,0,13,463,4145,3667,0.652,0.23373586711611602,0.19641258917204601,0.08798000961271726,0.2236783562842051,0.4339976575752555,0.4601181081160851,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.19641258917204601,0.08976765209820883,0.10664493707383718,0.08798000961271726,0.236231822551511,0.14825181293879375,0.2236783562842051,0.7645540705575069,0.5408757142733018,0.4339976575752555,0.7889916460917025,0.354993988516447,0.4601181081160851,0.8401302523053841,0.38001214418929896,1674.0,0.8205002452182443,1750.0,0.8577734183423247,487.0,0.23835213339872485,563.0,0.2756253065228053,517.0,0.25306522805296716,0.23835213339872485,WACC_0p5_WRT_0p5,0.48906326630701324,1433,False,,,False,False,False,False,False,13.0,0.4444444444444444
DAWIDD,GasSensor,1655,0.52,5,0.3947368421052632,0.9429600724125548,0,4,4936,4176,4984,0.135,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.044618155854625495,0.03573150815582423,0.16720348615439026,0.23826062344011456,0.0710571372857243,0.479753359376133,0.8677389487240669,0.38798558934793387,0.6334457703191494,0.8912933509198245,0.25784758060067514,0.5978706778540684,0.9066040950285166,0.30873341717444813,487.0,0.23835213339872485,1806.0,0.8852378616969102,1523.0,0.7464443354585582,1726.0,0.8460029426189308,1692.0,0.8293281020107895,0.23835213339872485,WACC_0p1_WRT_0p9,0.7090730750367827,1434,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,126,0.52,10,0.3947368421052632,0.7533283966426876,0,9,744,3612,2197,0.0,0.294102602034177,0.1253612054520557,0.029863219767167992,0.30074261137282265,0.4882773447873883,0.4929505643922711,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.1253612054520557,0.07590658203224718,0.049454623419808524,0.029863219767167992,0.17763468191496687,0.14777146214779888,0.30074261137282265,0.781234643687727,0.48049203231490434,0.4882773447873883,0.7965390274141907,0.30826168262680237,0.4929505643922711,0.8500937708099238,0.3571432064176527,1289.0,0.6316821971554684,488.0,0.2388425698871996,760.0,0.3722412947523296,692.0,0.3388916135360471,749.0,0.3668464933791074,0.2388425698871996,WACC_0p3_WRT_0p7,0.3897008337420304,1435,False,,,False,False,False,False,False,9.0,0.2962962962962963
DAWIDD,GasSensor,1269,0.52,5,0.3947368421052632,0.9429600724125548,0,4,2081,465,2804,0.167,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.04462104617661772,0.035734398477816454,0.16720348615439026,0.21604770355165376,0.048844217397263495,0.479753359376133,0.862490792096382,0.382737432720249,0.6334457703191494,0.8616640692577344,0.22821829893858503,0.5978706778540684,0.900501751966115,0.3026310741120466,488.0,0.2388425698871996,1194.0,0.5850907307503679,1456.0,0.7135850907307504,1403.0,0.687591956841589,1574.0,0.77145659637077,0.2388425698871996,WACC_0p1_WRT_0p9,0.5993133889161355,1436,False,,,False,False,False,False,False,4.0,0.1111111111111111
DAWIDD,GasSensor,320,0.52,6,0.3947368421052632,0.8947335008018314,0,5,1637,4770,2394,0.819,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.08034579234508522,0.052658704392532986,0.13087507117904673,0.17767389330309788,0.04679882212405115,0.42955903864450096,0.7648298343485116,0.33527079570401064,0.5904348918218874,0.7999493406853482,0.20951444886346082,0.5649888811222948,0.8529619290597255,0.2879730479374306,1415.0,0.693477194703286,489.0,0.23933300637567434,492.0,0.24080431584109857,750.0,0.36733692986758215,809.0,0.39627268268759197,0.23933300637567434,WACC_0p3_WRT_0p7,0.3874448258950466,1437,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,1475,0.52,6,0.3947368421052632,0.8947335008018314,0,5,3463,469,2277,0.801,0.4018614930117462,0.027687087952552238,0.13087507117904673,0.42955903864450096,0.5904348918218874,0.5649888811222948,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.027687087952552238,0.044699304072520187,0.01701221611996795,0.13087507117904673,0.20707884599618637,0.07620377481713964,0.42955903864450096,0.8429729003733041,0.4134138617288031,0.5904348918218874,0.8432779338898926,0.25284304206800523,0.5649888811222948,0.8727495771354987,0.3077606960132039,489.0,0.23933300637567434,894.0,0.43795978420794507,1269.0,0.6218734673859735,1232.0,0.603727317312408,1169.0,0.5728298185384992,0.23933300637567434,WACC_0p1_WRT_0p9,0.4951446787641,1438,False,,,False,False,False,False,False,5.0,0.14814814814814814
DAWIDD,GasSensor,483,0.52,5,0.3947368421052632,0.9429600724125548,0,4,3188,1075,2690,0.173,0.4457724322834009,0.008886647698801263,0.16720348615439026,0.479753359376133,0.6334457703191494,0.5978706778540684,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.6934296060205223,0.008886647698801263,0.04472490224471616,0.0358382545459149,0.16720348615439026,0.20314904614640825,0.035945559992017984,0.479753359376133,0.8499862734312041,0.37023291405507114,0.6334457703191494,0.86847239382484,0.2350266235056906,0.5978706778540684,0.9015762028996687,0.3037055250456002,490.0,0.23982344286414908,791.0,0.3874448258950466,1323.0,0.6483570377636096,1471.0,0.7209416380578715,1597.0,0.7827366356056891,0.23982344286414908,WACC_0p1_WRT_0p9,0.5558607160372733,1439,False,,,False,False,False,False,False,4.0,0.1111111111111111
