detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,feature_id,batch_size,divergence,detect_batch,statistic,significance,subsets,pbi,pbi_WACC_0p1_WRT_0p9,pbi_WACC_0p3_WRT_0p7,pbi_WACC_0p5_WRT_0p5,pbi_WACC_0p7_WRT_0p3,pbi_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_pbi_WACC_0p1_WRT_0p9,pred_pbi_WACC_0p1_WRT_0p9,abs_error_pbi_WACC_0p1_WRT_0p9,real_pbi_WACC_0p3_WRT_0p7,pred_pbi_WACC_0p3_WRT_0p7,abs_error_pbi_WACC_0p3_WRT_0p7,real_pbi_WACC_0p5_WRT_0p5,pred_pbi_WACC_0p5_WRT_0p5,abs_error_pbi_WACC_0p5_WRT_0p5,real_pbi_WACC_0p7_WRT_0p3,pred_pbi_WACC_0p7_WRT_0p3,abs_error_pbi_WACC_0p7_WRT_0p3,real_pbi_WACC_0p9_WRT_0p1,pred_pbi_WACC_0p9_WRT_0p1,abs_error_pbi_WACC_0p9_WRT_0p1,rank_pbi_WACC_0p1_WRT_0p9,rank_pct_pbi_WACC_0p1_WRT_0p9,rank_pbi_WACC_0p3_WRT_0p7,rank_pct_pbi_WACC_0p3_WRT_0p7,rank_pbi_WACC_0p5_WRT_0p5,rank_pct_pbi_WACC_0p5_WRT_0p5,rank_pbi_WACC_0p7_WRT_0p3,rank_pct_pbi_WACC_0p7_WRT_0p3,rank_pbi_WACC_0p9_WRT_0p1,rank_pct_pbi_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
CDBD,Electricity,1440,0.58,18,0.3684210526315788,0.6819867565773352,0,23,4824,6,1341,str('KL'),1,str('stdev'),0.412,3,0.43582783011039977,0.3194365499716688,0.1495708158826003,0.43582783011039977,0.5692705418778825,0.6357276538007341,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3194365499716688,0.3319069266083186,0.012470376636649794,0.1495708158826003,0.32326188899557845,0.17369107311297816,0.43582783011039977,0.393141757482564,0.04268607262783575,0.5692705418778825,0.37989635317148357,0.18937418870639894,0.6357276538007341,0.3783700714933785,0.25735758230735567,1464.0,0.8374356038923869,1621.0,0.9273039496279336,1496.0,0.8557527189467659,1113.0,0.636519748139668,1083.0,0.6193474527761877,0.6193474527761877,WACC_0p9_WRT_0p1,0.7752718946765883,1524,False,,,False,False,False,False,False,23.0,0.2619047619047619
CDBD,Electricity,1297,0.58,19,0.3684210526315788,0.6715179292778071,0,24,4555,6,1280,str('H'),1,str('stdev'),0.756,1,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.3065370313306418,0.02356114070562887,0.1611237050869402,0.3022801619189888,0.1411564568320486,0.42772796570714955,0.37494498402450643,0.052782981682643115,0.5669299605181718,0.37788509785080504,0.18904486266736675,0.6366668715420348,0.3785755094235901,0.25809136211844474,1197.0,0.6846021751574127,1483.0,0.8483113909559244,1205.0,0.6891814539210075,1091.0,0.6239267315397825,1084.0,0.6199198626216371,0.6199198626216371,WACC_0p9_WRT_0p1,0.6931883228391529,1525,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,39,0.57,35,0.3157894736842103,0.5515522074948951,0,41,761,4,3674,str('H'),2,str('tstat'),0.69,100,0.39599154568892875,0.4569341353544958,0.28128433085765264,0.39599154568892875,0.5960025394240576,0.7017312584890804,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.4569341353544958,0.3357378502074774,0.12119628514701841,0.28128433085765264,0.2901414866415433,0.00885715578389068,0.39599154568892875,0.3675977113692536,0.028393834319675126,0.5960025394240576,0.40421727560643095,0.19178526381762662,0.7017312584890804,0.38734277515988613,0.3143884833291942,1487.0,0.8506010303377218,1315.0,0.752146536920435,1086.0,0.6210646823125358,1380.0,0.7893531768746422,1190.0,0.6805953062392673,0.6210646823125358,WACC_0p5_WRT_0p5,0.7387521465369205,1526,False,,,False,False,False,False,False,41.0,0.47619047619047616
CDBD,Electricity,744,0.59,131,0.4210526315789473,0.2863719468685359,0,45,1589,5,256,str('H'),2,str('stdev'),0.108,88,0.32916343952620003,0.7176760906575058,0.5983798163953287,0.32916343952620003,0.42492639081666644,0.61691891406148,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7176760906575058,0.4612576349187099,0.2564184557387959,0.5983798163953287,0.37023393224813445,0.22814588414719422,0.32916343952620003,0.3879481703457915,0.05878473081959146,0.42492639081666644,0.3769127501952325,0.04801364062143393,0.61691891406148,0.40041752372371353,0.2165013903377665,1736.0,0.9931310818546079,1711.0,0.9788208357183743,1409.0,0.8059530623926732,1086.0,0.6210646823125358,1341.0,0.7670291929021179,0.6210646823125358,WACC_0p7_WRT_0p3,0.8331997710360619,1527,False,,,False,False,False,False,False,45.0,0.5238095238095238
CDBD,Electricity,742,0.57,17,0.3157894736842103,0.6930217351023501,0,23,2696,6,1999,str('H'),1,str('tstat'),0.924,10,0.5054483127199315,0.3128592935547425,0.1251654331552427,0.5054483127199315,0.6276317687361137,0.6890392265755972,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3128592935547425,0.2982385672300663,0.014620726324676203,0.1251654331552427,0.29456425770071687,0.16939882454547417,0.5054483127199315,0.3957812289527062,0.10966708376722534,0.6276317687361137,0.38679604258013794,0.24083572615597576,0.6890392265755972,0.38116482747025177,0.3078743991053455,1088.0,0.6222095020034345,1383.0,0.7910704064109902,1531.0,0.8757870635374928,1182.0,0.6760160274756726,1125.0,0.6433886662850601,0.6222095020034345,WACC_0p1_WRT_0p9,0.7216943331425301,1528,False,,,False,False,False,False,False,23.0,0.2619047619047619
CDBD,Electricity,856,0.57,13,0.3157894736842103,0.7443143529575023,0,17,4567,7,1593,str('H'),1,str('tstat'),0.064,20,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.3140382129841482,0.053416146258081554,0.14488999226261412,0.28398238626249256,0.13909239399987844,0.5451340614315556,0.3932603017572602,0.15187375967429545,0.6390995809186631,0.4054549762496732,0.23364460466898995,0.6844374755571726,0.37870173262372797,0.30573574293344463,1291.0,0.7384087006296508,1223.0,0.6994848311390955,1500.0,0.8580423583285632,1397.0,0.799084144247281,1088.0,0.6222095020034345,0.6222095020034345,WACC_0p9_WRT_0p1,0.743445907269605,1529,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,957,0.57,15,0.3157894736842103,0.7170609447850901,0,20,4594,0,4203,str('KL'),1,str('tstat'),0.371,63,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.3177988422500547,0.02942146639593618,0.11956322408057742,0.27532021828858333,0.15575699420800593,0.5240477540155455,0.39956407114560366,0.12448368286994183,0.6330063655725842,0.4246205676145324,0.2083857979580518,0.6868825330343928,0.4440579851484834,0.24282454788590946,1339.0,0.7658843732112193,1088.0,0.6222095020034345,1577.0,0.9021179164281625,1594.0,0.9118488838008014,1638.0,0.9370349170005724,0.6222095020034345,WACC_0p3_WRT_0p7,0.8278191184888379,1530,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,1316,0.57,12,0.3157894736842103,0.7594395963496259,0,15,4287,6,635,str('KL'),1,str('stdev'),0.916,17,0.5568366539987175,0.24521827563580684,0.15894597860625875,0.5568366539987175,0.6424812264202838,0.6830805043770277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24521827563580684,0.2982887717391635,0.05307049610335668,0.15894597860625875,0.2781984406026819,0.11925246199642314,0.5568366539987175,0.37096470886302596,0.18587194513569155,0.6424812264202838,0.3935373092339761,0.2489439171863077,0.6830805043770277,0.4109506981797165,0.2721298061973112,1089.0,0.6227819118488838,1129.0,0.6456783056668575,1138.0,0.6508299942759015,1258.0,0.7195191757298226,1452.0,0.8305666857469949,0.6227819118488838,WACC_0p1_WRT_0p9,0.6938752146536921,1531,False,,,False,False,False,False,False,15.0,0.16666666666666666
CDBD,Electricity,950,0.57,19,0.3157894736842103,0.6715179292778071,0,25,1493,7,4313,str('KL'),1,str('stdev'),0.343,29,0.48881054553272496,0.33475911519591117,0.14889598855124028,0.48881054553272496,0.6228240280373984,0.6909684546885501,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.33475911519591117,0.32108789882112365,0.01367121637478752,0.14889598855124028,0.29131811627000187,0.1424221277187616,0.48881054553272496,0.40138072020440474,0.08742982532832022,0.6228240280373984,0.40276996805434756,0.2200540599830509,0.6909684546885501,0.3788220137540398,0.31214644093451027,1379.0,0.7887807670291929,1329.0,0.7601602747567258,1598.0,0.9141385231825987,1362.0,0.7790497996565541,1091.0,0.6239267315397825,0.6239267315397825,WACC_0p9_WRT_0p1,0.7732112192329708,1532,False,,,False,False,False,False,False,25.0,0.2857142857142857
CDBD,Electricity,895,0.67,23,0.8421052631578951,0.6343065761399926,0,13,1325,3,4661,str('KL'),1,str('tstat'),0.792,90,0.2511350480315689,0.3260463240079023,0.31223779540481955,0.2511350480315689,0.055563777306054093,0.15129106429658523,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3260463240079023,0.3829577005103794,0.05691137650247713,0.31223779540481955,0.3060325250404942,0.006205270364325333,0.2511350480315689,0.3963267604028135,0.14519171237124462,0.055563777306054093,0.37822476491761764,0.32266098761156353,0.15129106429658523,0.41208487913725156,0.2607938148406663,1629.0,0.9318832283915284,1529.0,0.8746422438465942,1539.0,0.8803663423010876,1094.0,0.6256439610761305,1463.0,0.8368631940469377,0.6256439610761305,WACC_0p7_WRT_0p3,0.8298797939324556,1533,False,,,False,False,False,False,False,13.0,0.14285714285714285
CDBD,Electricity,1420,0.58,19,0.3684210526315788,0.6715179292778071,0,24,3672,6,1472,str('KL'),1,str('tstat'),0.325,1,0.42772796570714955,0.3300981720362707,0.1611237050869402,0.42772796570714955,0.5669299605181718,0.6366668715420348,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3300981720362707,0.3172297887706577,0.01286838326561296,0.1611237050869402,0.2954902227446378,0.1343665176576976,0.42772796570714955,0.3922589622610194,0.03546900344613013,0.5669299605181718,0.38123630073060144,0.18569365978757035,0.6366668715420348,0.3791285193399275,0.2575383522021073,1329.0,0.7601602747567258,1393.0,0.7967945048654836,1479.0,0.8460217515741271,1123.0,0.6422438465941614,1096.0,0.6267887807670292,0.6267887807670292,WACC_0p9_WRT_0p1,0.7344018317115054,1534,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,621,0.57,13,0.3157894736842103,0.7443143529575023,0,17,687,1,3647,str('KL'),2,str('tstat'),0.181,17,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.2993687797663841,0.03874671304031746,0.14488999226261412,0.2862966766593141,0.14140668439669996,0.5451340614315556,0.41614262450132394,0.12899143693023168,0.6390995809186631,0.4339985155808489,0.20510106533781425,0.6844374755571726,0.4573472908957553,0.22709018466141728,1098.0,0.6279336004579279,1263.0,0.7223812249570692,1702.0,0.9736691471093303,1651.0,0.9444762449914138,1681.0,0.9616485403548941,0.6279336004579279,WACC_0p1_WRT_0p9,0.8460217515741271,1535,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,1518,0.57,18,0.3157894736842103,0.6819867565773352,0,24,4956,6,2903,str('KL'),2,str('tstat'),0.113,67,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3240974931313092,0.3043889251157675,0.019708568015541716,0.13734309934690042,0.27783309740398854,0.14048999805708812,0.49691040993597524,0.3684884350387101,0.12842197489726515,0.6251646093971089,0.38778482018392113,0.2373797892131878,0.6900292369472493,0.4053719017158084,0.2846573352314409,1164.0,0.6657126502575844,1116.0,0.6382369776760161,1099.0,0.6285060103033773,1195.0,0.683457355466514,1390.0,0.7950772753291356,0.6285060103033773,WACC_0p5_WRT_0p5,0.6821980538065254,1536,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,22,0.57,12,0.3157894736842103,0.7594395963496259,0,15,2927,1,2041,str('H'),1,str('stdev'),0.751,10,0.5568366539987175,0.24521827563580684,0.15894597860625875,0.5568366539987175,0.6424812264202838,0.6830805043770277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24521827563580684,0.31274928042912425,0.06753100479331742,0.15894597860625875,0.27636259466378,0.11741661605752124,0.5568366539987175,0.42447170673611007,0.13236494726260745,0.6424812264202838,0.44651728759820836,0.19596393882207547,0.6830805043770277,0.45546371468875796,0.22761678968826976,1270.0,0.7263880938752146,1099.0,0.6285060103033773,1719.0,0.9834001144819691,1700.0,0.9725243274184316,1672.0,0.95649685174585,0.6285060103033773,WACC_0p3_WRT_0p7,0.8534630795649687,1537,False,,,False,False,False,False,False,15.0,0.16666666666666666
CDBD,Electricity,851,0.57,18,0.3157894736842103,0.6819867565773352,0,24,444,0,3834,str('KL'),1,str('stdev'),0.526,5,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3240974931313092,0.3107674650016618,0.013330028129647398,0.13734309934690042,0.2764907376713308,0.1391476383244304,0.49691040993597524,0.41322464098861655,0.08368576894735869,0.6251646093971089,0.40912825543255504,0.2160363539645539,0.6900292369472493,0.3854816748875801,0.30454756205966915,1243.0,0.7109330280480824,1101.0,0.6296508299942759,1687.0,0.9650829994275901,1437.0,0.8219805380652547,1172.0,0.6702919290211792,0.6296508299942759,WACC_0p3_WRT_0p7,0.7595878649112765,1538,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,1166,0.57,18,0.3157894736842103,0.6819867565773352,0,24,1523,6,3955,str('H'),2,str('tstat'),0.88,73,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3240974931313092,0.31832256982948487,0.005774923301824331,0.13734309934690042,0.2767197019657757,0.1393766026188753,0.49691040993597524,0.38491777800997456,0.11199263192600067,0.6251646093971089,0.3963810866332256,0.22878352276388336,0.6900292369472493,0.39698343541376496,0.2930458015334843,1344.0,0.7687464224384659,1102.0,0.6302232398397253,1359.0,0.7773325701202061,1296.0,0.7412707498568976,1310.0,0.7492844876931883,0.6302232398397253,WACC_0p3_WRT_0p7,0.7333714939896966,1539,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,848,0.57,15,0.3157894736842103,0.7170609447850901,0,20,4072,7,1248,str('KL'),2,str('tstat'),0.116,50,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.3146002348643539,0.026222859010235355,0.11956322408057742,0.27673181187482504,0.15716858779424764,0.5240477540155455,0.3913493390202688,0.13269841499527668,0.6330063655725842,0.4088164630821264,0.22418990249045778,0.6868825330343928,0.41656923318748645,0.2703132998469064,1300.0,0.7435603892386949,1103.0,0.6307956496851745,1459.0,0.8345735546651403,1433.0,0.8196908986834573,1488.0,0.8511734401831712,0.6307956496851745,WACC_0p3_WRT_0p7,0.7759587864911277,1540,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,652,0.57,22,0.3157894736842103,0.6429928821884694,0,28,790,7,2224,str('H'),1,str('stdev'),0.114,60,0.4667403549651169,0.36380948184540207,0.18037484469652698,0.4667403549651169,0.6164465044053882,0.6935275980893542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.36380948184540207,0.3433228203098916,0.020486661535510486,0.18037484469652698,0.32329512410756983,0.14292027941104285,0.4667403549651169,0.38959521275190395,0.07714514221321295,0.6164465044053882,0.37886609859794196,0.23758040580744622,0.6935275980893542,0.39233463700308385,0.3011929610862703,1516.0,0.8672009158557528,1622.0,0.927876359473383,1434.0,0.8202633085289067,1103.0,0.6307956496851745,1241.0,0.7097882083571837,0.6307956496851745,WACC_0p7_WRT_0p3,0.7911848883800802,1541,False,,,False,False,False,False,False,28.0,0.32142857142857145
CDBD,Electricity,433,0.6,17,0.4736842105263157,0.6930217351023501,0,20,1862,3,1831,str('H'),1,str('tstat'),0.505,73,0.3222005732432052,0.2988764640758211,0.16184858276234243,0.3222005732432052,0.4599495661784338,0.5261344771360519,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.2988764640758211,0.36139244309607754,0.06251597902025646,0.16184858276234243,0.30746350161610025,0.14561491885375782,0.3222005732432052,0.36867784995500835,0.04647727671180313,0.4599495661784338,0.3988809942440967,0.061068571934337124,0.5261344771360519,0.4049576579561512,0.1211768191799007,1571.0,0.8986834573554665,1545.0,0.8838008013737836,1103.0,0.6307956496851745,1320.0,0.7550085861476817,1385.0,0.792215226101889,0.6307956496851745,WACC_0p5_WRT_0p5,0.7921007441327991,1542,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,758,0.57,15,0.3157894736842103,0.7170609447850901,0,20,2844,7,2681,str('H'),1,str('tstat'),0.379,17,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.31413473982539597,0.025757363971277425,0.11956322408057742,0.300411298394071,0.1808480743134936,0.5240477540155455,0.4083277240602661,0.11572002995527941,0.6330063655725842,0.42076763269147915,0.212238732881105,0.6868825330343928,0.37987390497968454,0.3070086280547083,1293.0,0.7395535203205496,1464.0,0.8374356038923869,1654.0,0.9461934745277619,1561.0,0.8929593589009731,1104.0,0.6313680595306239,0.6313680595306239,WACC_0p9_WRT_0p1,0.8095020034344591,1543,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,1314,0.57,13,0.3157894736842103,0.7443143529575023,0,17,4491,6,232,str('KL'),1,str('tstat'),0.127,10,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.3001624663758437,0.03954039964977707,0.14488999226261412,0.29373673915195,0.14884674688933586,0.5451340614315556,0.38859812576961006,0.15653593566194557,0.6390995809186631,0.41296567809472157,0.22613390282394158,0.6844374755571726,0.3933798740332693,0.2910576015239033,1106.0,0.6325128792215227,1369.0,0.7830566685746995,1417.0,0.8105323411562679,1481.0,0.8471665712650257,1257.0,0.7189467658843732,0.6325128792215227,WACC_0p1_WRT_0p9,0.7584430452203778,1544,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,965,0.65,161,0.7368421052631582,0.2445739425972453,0,44,4372,3,268,str('KL'),1,str('stdev'),0.504,88,0.6220032275452119,0.7322781913775024,0.7178723624653256,0.6220032275452119,0.1987606899011146,0.2948593506851298,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.7322781913775024,0.4565336251582098,0.2757445662192926,0.7178723624653256,0.40545840985857184,0.31241395260675375,0.6220032275452119,0.4131718966666981,0.20883133087851374,0.1987606899011146,0.3790270180952451,0.1802663281941305,0.2948593506851298,0.4231570142276048,0.12829766354247502,1734.0,0.9919862621637092,1738.0,0.9942759015455066,1686.0,0.9645105895821409,1106.0,0.6325128792215227,1546.0,0.884373211219233,0.6325128792215227,WACC_0p7_WRT_0p3,0.8935317687464226,1545,False,,,False,False,False,False,False,44.0,0.5119047619047619
CDBD,Electricity,1426,0.57,18,0.3157894736842103,0.6819867565773352,0,24,1154,6,693,str('KL'),1,str('stdev'),0.428,3,0.49691040993597524,0.3240974931313092,0.13734309934690042,0.49691040993597524,0.6251646093971089,0.6900292369472493,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3240974931313092,0.3237424828272597,0.00035501030404949674,0.13734309934690042,0.30578671335620977,0.16844361400930935,0.49691040993597524,0.39049777393978086,0.10641263599619438,0.6251646093971089,0.3957040410970214,0.22946056830008754,0.6900292369472493,0.3803972069687802,0.30963202997846906,1401.0,0.8013737836290784,1526.0,0.8729250143102462,1452.0,0.8305666857469949,1285.0,0.7349742415569548,1109.0,0.6342301087578707,0.6342301087578707,WACC_0p9_WRT_0p1,0.774813966800229,1546,False,,,False,False,False,False,False,24.0,0.27380952380952384
CDBD,Electricity,831,0.57,12,0.3157894736842103,0.7594395963496259,0,15,4559,1,327,str('KL'),1,str('tstat'),0.188,11,0.5568366539987175,0.24521827563580684,0.15894597860625875,0.5568366539987175,0.6424812264202838,0.6830805043770277,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.24521827563580684,0.3029142929954508,0.05769601735964397,0.15894597860625875,0.27721635713659065,0.1182703785303319,0.5568366539987175,0.40342107314037523,0.15341558085834228,0.6424812264202838,0.44490186433924017,0.19757936208104365,0.6830805043770277,0.43915392556163385,0.24392657881539387,1139.0,0.6514024041213509,1109.0,0.6342301087578707,1619.0,0.9261591299370349,1687.0,0.9650829994275901,1626.0,0.9301659988551803,0.6342301087578707,WACC_0p3_WRT_0p7,0.8214081282198054,1547,False,,,False,False,False,False,False,15.0,0.16666666666666666
CDBD,Electricity,757,0.57,15,0.3157894736842103,0.7170609447850901,0,20,410,1,75,str('KL'),3,str('stdev'),0.907,56,0.5240477540155455,0.28837737585411855,0.11956322408057742,0.5240477540155455,0.6330063655725842,0.6868825330343928,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.28837737585411855,0.30034134217593556,0.01196396632181701,0.11956322408057742,0.29291923217991733,0.17335600809933993,0.5240477540155455,0.39784425821696406,0.12620349579858142,0.6330063655725842,0.44620234528619673,0.18680402028638743,0.6868825330343928,0.4353649694529497,0.2515175635814431,1109.0,0.6342301087578707,1354.0,0.7744705208929593,1562.0,0.8935317687464225,1698.0,0.9713795077275329,1603.0,0.9170005724098454,0.6342301087578707,WACC_0p1_WRT_0p9,0.8381224957069262,1548,False,,,False,False,False,False,False,20.0,0.2261904761904762
CDBD,Electricity,1002,0.57,13,0.3157894736842103,0.7443143529575023,0,17,2278,6,3428,str('KL'),1,str('stdev'),0.761,24,0.5451340614315556,0.26062206672606664,0.14488999226261412,0.5451340614315556,0.6390995809186631,0.6844374755571726,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.26062206672606664,0.30313744581738933,0.04251537909132269,0.14488999226261412,0.27734440133211585,0.13245440906950173,0.5451340614315556,0.3773275177921282,0.16780654363942743,0.6390995809186631,0.3998535472495522,0.23924603366911096,0.6844374755571726,0.3917128631812773,0.2927246123758953,1147.0,0.6559816828849456,1113.0,0.636519748139668,1253.0,0.7166571265025758,1330.0,0.7607326846021751,1231.0,0.7040641099026903,0.636519748139668,WACC_0p3_WRT_0p7,0.6947910704064111,1549,False,,,False,False,False,False,False,17.0,0.19047619047619047
CDBD,Electricity,1183,0.57,22,0.3157894736842103,0.6429928821884694,0,28,4588,6,2060,str('KL'),2,str('stdev'),0.657,71,0.4667403549651169,0.36380948184540207,0.18037484469652698,0.4667403549651169,0.6164465044053882,0.6935275980893542,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.36380948184540207,0.3264083571646941,0.037401124680708,0.18037484469652698,0.2773531642742316,0.09697831957770464,0.4667403549651169,0.3767499449807461,0.0899904099843708,0.6164465044053882,0.409329329440912,0.20711717496447618,0.6935275980893542,0.39698460140317027,0.2965429966861839,1427.0,0.8162564396107613,1114.0,0.6370921579851173,1240.0,0.7092157985117344,1443.0,0.8254149971379507,1311.0,0.7498568975386377,0.6370921579851173,WACC_0p3_WRT_0p7,0.7475672581568403,1550,False,,,False,False,False,False,False,28.0,0.32142857142857145
CDBD,Electricity,608,0.57,70,0.3157894736842103,0.4129372353132757,0,66,2105,6,12,str('KL'),2,str('stdev'),0.058,30,0.2887433843803523,0.598101852006231,0.43425307987399026,0.2887433843803523,0.565011520966838,0.7141671920810645,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.598101852006231,0.3860915415685682,0.21201031043766283,0.43425307987399026,0.3450797768691574,0.08917330300483284,0.2887433843803523,0.3897632756283895,0.10101989124803723,0.565011520966838,0.379958050628746,0.18505347033809205,0.7141671920810645,0.38977682233565575,0.32439036974540875,1637.0,0.936462507155123,1673.0,0.9570692615912993,1436.0,0.8214081282198054,1114.0,0.6370921579851173,1209.0,0.6914710933028048,0.6370921579851173,WACC_0p7_WRT_0p3,0.8087006296508299,1551,False,,,False,False,False,False,False,66.0,0.7738095238095238
CDBD,Electricity,973,0.57,16,0.3157894736842103,0.7046876179501987,0,22,4833,0,3175,str('H'),1,str('tstat'),0.393,35,0.5144743541769374,0.3009785708706181,0.1122915316039124,0.5144743541769374,0.6302399833103932,0.687992614206786,1.2233606186634038,-2.534149843841321,1.7596622789832348,-1.2199335447094035,0.0606453741297639,0.3009785708706181,0.3005542977208847,0.0004242731497333674,0.1122915316039124,0.27917164994663174,0.16688011834271932,0.5144743541769374,0.3812176283528821,0.13325672582405534,0.6302399833103932,0.4194882659612052,0.21075171734918802,0.687992614206786,0.4054998101044077,0.2824928041023783,1115.0,0.6376645678305667,1146.0,0.6554092730394963,1309.0,0.748712077847739,1545.0,0.8838008013737836,1394.0,0.797366914710933,0.6376645678305667,WACC_0p1_WRT_0p9,0.7445907269605038,1552,False,,,False,False,False,False,False,22.0,0.25
