detector,dataset_name,index,ACCURACY,RUNTIME,transformed_accuracy,transformed_runtime,is_pareto,pareto_layer,recent_samples_size,n_reference_samples,recent_samples_proportion,threshold,tchebycheff,tchebycheff_WACC_0p1_WRT_0p9,tchebycheff_WACC_0p3_WRT_0p7,tchebycheff_WACC_0p5_WRT_0p5,tchebycheff_WACC_0p7_WRT_0p3,tchebycheff_WACC_0p9_WRT_0p1,PC1,PC2,PC3,PC4,PC5,real_tchebycheff_WACC_0p1_WRT_0p9,pred_tchebycheff_WACC_0p1_WRT_0p9,abs_error_tchebycheff_WACC_0p1_WRT_0p9,real_tchebycheff_WACC_0p3_WRT_0p7,pred_tchebycheff_WACC_0p3_WRT_0p7,abs_error_tchebycheff_WACC_0p3_WRT_0p7,real_tchebycheff_WACC_0p5_WRT_0p5,pred_tchebycheff_WACC_0p5_WRT_0p5,abs_error_tchebycheff_WACC_0p5_WRT_0p5,real_tchebycheff_WACC_0p7_WRT_0p3,pred_tchebycheff_WACC_0p7_WRT_0p3,abs_error_tchebycheff_WACC_0p7_WRT_0p3,real_tchebycheff_WACC_0p9_WRT_0p1,pred_tchebycheff_WACC_0p9_WRT_0p1,abs_error_tchebycheff_WACC_0p9_WRT_0p1,rank_tchebycheff_WACC_0p1_WRT_0p9,rank_pct_tchebycheff_WACC_0p1_WRT_0p9,rank_tchebycheff_WACC_0p3_WRT_0p7,rank_pct_tchebycheff_WACC_0p3_WRT_0p7,rank_tchebycheff_WACC_0p5_WRT_0p5,rank_pct_tchebycheff_WACC_0p5_WRT_0p5,rank_tchebycheff_WACC_0p7_WRT_0p3,rank_pct_tchebycheff_WACC_0p7_WRT_0p3,rank_tchebycheff_WACC_0p9_WRT_0p1,rank_pct_tchebycheff_WACC_0p9_WRT_0p1,best_region_rank_pct,best_region_name,mean_region_rank_pct,recommendation_rank,selected_at_20,selection_source_region_at_20,final_selection_rank_at_20,selected_WACC_0p1_WRT_0p9_at_20,selected_WACC_0p3_WRT_0p7_at_20,selected_WACC_0p5_WRT_0p5_at_20,selected_WACC_0p7_WRT_0p3_at_20,selected_WACC_0p9_WRT_0p1_at_20,real_pareto_layer,normalized_pareto_depth
D3,GasSensor,292,0.54,8,0.2222222222222223,0.9099594201439094,0,7,2541,4131,0.164,0.893,0.652173913043478,0.020508796921506128,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.020508796921506128,0.08608023669812068,0.06557143977661455,0.17647058823529413,0.04771665138051862,0.1287539368547755,0.652173913043478,0.3360499866859918,0.31612392635748626,0.711533437401647,0.4709785893538915,0.2405548480477555,0.7566318298195485,0.5007151174172749,0.25591671240227354,636.0,0.2896897810218978,1305.0,0.5948905109489051,2088.0,0.9520985401459854,2145.0,0.9781021897810219,2073.0,0.9452554744525548,0.2896897810218978,WACC_0p1_WRT_0p9,0.7520072992700729,1856,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,2007,0.57,13,0.3055555555555554,0.8118427723262028,0,9,4491,4331,0.886,0.319,0.5217391304347829,0.12612273012063213,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12612273012063213,0.10515180472134858,0.020970925399283552,0.1323529411764708,0.041164669536239436,0.09118827164023138,0.5217391304347829,0.2149634581551283,0.30677567227965463,0.6033584764272651,0.34339028103656655,0.2599681953906986,0.6653687660018794,0.4044272371681467,0.2609415288337327,1257.0,0.572992700729927,851.0,0.38777372262773724,637.0,0.29014598540145986,967.0,0.4406934306569343,1042.0,0.4749087591240876,0.29014598540145986,WACC_0p5_WRT_0p5,0.43330291970802925,1857,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,861,0.56,18,0.2777777777777779,0.7440274652797019,0,15,4100,4482,0.437,0.564,0.5652173913043476,0.19911993770557004,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.19911993770557004,0.0895503532967653,0.10956958440880474,0.1470588235294118,0.03889992901138799,0.10815889451802381,0.5652173913043476,0.23096759656262209,0.33424979474172545,0.6394167967520589,0.3601756644975221,0.2792411322545368,0.6957897872744355,0.4192493095973302,0.2765404776771053,780.0,0.35538321167883213,638.0,0.2906021897810219,905.0,0.4124087591240876,1159.0,0.5282846715328468,1259.0,0.573905109489051,0.2906021897810219,WACC_0p3_WRT_0p7,0.4321167883211679,1858,False,,,False,False,False,False,False,15.0,0.32558139534883723
D3,GasSensor,1261,0.68,45,0.6111111111111113,0.5476749388259325,0,7,2387,247,0.952,0.905,0.1427696609681055,0.41047614558271706,0.3234603696856128,0.1427696609681055,0.20671695285452948,0.3307375320037582,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.41047614558271706,0.1967599070550892,0.21371623852762786,0.3234603696856128,0.12513498287428082,0.198325386811332,0.1427696609681055,0.2932515749266537,0.1504819139585482,0.20671695285452948,0.3457742218885368,0.1390572690340073,0.3307375320037582,0.36487037856379234,0.034132846560034125,1955.0,0.8914233576642335,1971.0,0.8987226277372263,1688.0,0.7696167883211679,997.0,0.4543795620437956,639.0,0.29105839416058393,0.29105839416058393,WACC_0p9_WRT_0p1,0.6610401459854014,1859,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,61,0.61,15,0.4166666666666666,0.7821898039684523,0,7,2968,2281,0.999,0.633,0.3478260869565219,0.158041539914357,0.07352941176470607,0.3478260869565219,0.4591251951280887,0.5436846809116536,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.158041539914357,0.0959254696750874,0.062116070239269586,0.07352941176470607,0.03892915652532909,0.03460025523937697,0.3478260869565219,0.23243032731488542,0.11539575964163648,0.4591251951280887,0.3624315640478372,0.09669363108025147,0.5436846809116536,0.4121521663852014,0.13153251452645215,999.0,0.4552919708029197,641.0,0.291970802919708,929.0,0.4233576642335766,1184.0,0.5396897810218978,1148.0,0.5232664233576643,0.291970802919708,WACC_0p3_WRT_0p7,0.4467153284671532,1860,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,960,0.59,17,0.361111111111111,0.7560340322000902,0,11,1583,2837,0.743,0.662,0.4347826086956524,0.18619592547232808,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18619592547232808,0.08617884386758969,0.10001708160473839,0.10294117647058841,0.04237513564053901,0.0605660408300494,0.4347826086956524,0.24695668636160012,0.18782592233405226,0.5312418357776769,0.39192898092097533,0.13931285485670158,0.6045267234567665,0.428116669476793,0.1764100539799735,641.0,0.291970802919708,966.0,0.4402372262773723,1148.0,0.5232664233576643,1509.0,0.6879562043795621,1372.0,0.6254562043795621,0.291970802919708,WACC_0p1_WRT_0p9,0.5137773722627738,1861,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,239,0.59,15,0.361111111111111,0.7821898039684523,0,9,4182,4661,0.47,0.404,0.4347826086956524,0.158041539914357,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.158041539914357,0.09797972620059257,0.060061813713764414,0.10294117647058841,0.03895077867686725,0.06399039779372116,0.4347826086956524,0.21834574652398264,0.21643686217166974,0.5312418357776769,0.34960580987153655,0.18163602590614036,0.6045267234567665,0.41292861198617165,0.19159811147059486,1058.0,0.4822080291970803,642.0,0.29242700729927007,695.0,0.3166058394160584,1041.0,0.4744525547445255,1162.0,0.5296532846715328,0.29242700729927007,WACC_0p3_WRT_0p7,0.41906934306569343,1862,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,39,0.56,9,0.2777777777777779,0.8865622850167194,0,6,5000,4134,0.999,0.001,0.5652173913043476,0.04569375300525881,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04569375300525881,0.1058313528826996,0.06013759987744079,0.1470588235294118,0.039857287005854676,0.10720153652355713,0.5652173913043476,0.21526595857975148,0.34995143272459606,0.6394167967520589,0.32263657902277976,0.3167802177292791,0.6957897872744355,0.39867265554196474,0.2971171317324708,1282.0,0.5843978102189781,734.0,0.3343978102189781,644.0,0.29333941605839414,756.0,0.34443430656934304,970.0,0.4420620437956204,0.29333941605839414,WACC_0p5_WRT_0p5,0.39972627737226274,1863,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,1173,0.51,9,0.1388888888888889,0.8865622850167194,0,11,53,1655,0.485,0.427,0.782608695652174,0.04569375300525881,0.2205882352941178,0.782608695652174,0.8197083983760296,0.8478948936372178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04569375300525881,0.0862052205668728,0.04051146756161399,0.2205882352941178,0.042536596193588794,0.178051639100529,0.782608695652174,0.29800548390708476,0.4846032117450892,0.8197083983760296,0.4126135444958468,0.4070948538801828,0.8478948936372178,0.45504930457806164,0.3928455890591562,644.0,0.29333941605839414,977.0,0.44525547445255476,1742.0,0.7942518248175182,1689.0,0.7700729927007299,1685.0,0.7682481751824818,0.29333941605839414,WACC_0p1_WRT_0p9,0.6142335766423358,1864,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,1942,0.56,7,0.2777777777777779,0.9361151919122714,0,4,204,3547,0.3,0.639,0.5652173913043476,0.009966777408637838,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.009966777408637838,0.0863108026912371,0.07634402528259926,0.1470588235294118,0.03903170684368504,0.10802711668572676,0.5652173913043476,0.30511312002275665,0.2601042712815909,0.6394167967520589,0.4528117547477518,0.18660504200430705,0.6957897872744355,0.4807289353774355,0.21506085189700003,646.0,0.29425182481751827,650.0,0.2960766423357664,1824.0,0.8316605839416058,1998.0,0.9110401459854015,1922.0,0.8763686131386861,0.29425182481751827,WACC_0p1_WRT_0p9,0.6418795620437956,1865,False,,,False,False,False,False,False,4.0,0.06976744186046512
D3,GasSensor,44,0.59,47,0.361111111111111,0.5382238361685425,0,38,4500,34,0.999,0.999,0.4347826086956524,0.42064942551957546,0.3351352612035652,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.42064942551957546,0.3663271498255872,0.05432227569398829,0.3351352612035652,0.28025298472719334,0.05488227647637184,0.4347826086956524,0.45329382109203065,0.018511212396378263,0.5312418357776769,0.38023931843314673,0.15100251734453018,0.6045267234567665,0.365414475439834,0.23911224801693248,2093.0,0.9543795620437956,2100.0,0.9575729927007299,2161.0,0.9854014598540146,1402.0,0.6391423357664233,646.0,0.29425182481751827,0.29425182481751827,WACC_0p9_WRT_0p1,0.7661496350364964,1866,False,,,False,False,False,False,False,38.0,0.8604651162790697
D3,GasSensor,884,0.61,16,0.4166666666666666,0.768727052198325,0,8,252,1009,0.831,0.332,0.3478260869565219,0.1725330069360222,0.07352941176470607,0.3478260869565219,0.4591251951280887,0.5436846809116536,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1725330069360222,0.11166372449983823,0.06086928243618396,0.07352941176470607,0.05114056163484492,0.022388850129861144,0.3478260869565219,0.21905009651913648,0.1287759904373854,0.4591251951280887,0.3086852055712248,0.15043998955686388,0.5436846809116536,0.3736721468443086,0.17001253406734496,1412.0,0.6437043795620438,1423.0,0.6487226277372263,708.0,0.32253649635036497,647.0,0.2947080291970803,717.0,0.3266423357664234,0.2947080291970803,WACC_0p7_WRT_0p3,0.44726277372262774,1867,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,1599,0.51,9,0.1388888888888889,0.8865622850167194,0,11,421,2663,0.004,0.648,0.782608695652174,0.04569375300525881,0.2205882352941178,0.782608695652174,0.8197083983760296,0.8478948936372178,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.04569375300525881,0.08859695881317275,0.042903205807913944,0.2205882352941178,0.03900264442735665,0.18158559086676115,0.782608695652174,0.24465627086529687,0.5379524247868771,0.8197083983760296,0.39508064437509977,0.42462775400092984,0.8478948936372178,0.4308082587584979,0.41708663487871994,730.0,0.33257299270072993,647.0,0.2947080291970803,1122.0,0.511405109489051,1533.0,0.698905109489051,1409.0,0.6423357664233577,0.2947080291970803,WACC_0p3_WRT_0p7,0.49598540145985404,1868,False,,,False,False,False,False,False,11.0,0.23255813953488372
D3,GasSensor,1073,0.57,13,0.3055555555555554,0.8118427723262028,0,9,2471,1651,0.102,0.612,0.5217391304347829,0.12612273012063213,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12612273012063213,0.10292126732937346,0.023201462791258676,0.1323529411764708,0.04831485899701786,0.08403808217945295,0.5217391304347829,0.21544710607550263,0.30629202435928027,0.6033584764272651,0.3134111658573435,0.2899473105699216,0.6653687660018794,0.3903426907748203,0.27502607522705913,1198.0,0.5460766423357665,1335.0,0.6085766423357665,648.0,0.29516423357664234,681.0,0.3102189781021898,861.0,0.39233576642335766,0.29516423357664234,WACC_0p5_WRT_0p5,0.4304744525547446,1869,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,1024,0.56,12,0.2777777777777779,0.8282997365661444,0,9,1704,3707,0.308,0.356,0.5652173913043476,0.10840825698527974,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.10840825698527974,0.10225014856449144,0.0061581084207883025,0.1470588235294118,0.039489316394902926,0.10756950713450887,0.5652173913043476,0.21568714537625694,0.3495302459280906,0.6394167967520589,0.3538860831758725,0.28553071357618637,0.6957897872744355,0.4044514115886623,0.2913383756857732,1185.0,0.5401459854014599,683.0,0.31113138686131386,650.0,0.2960766423357664,1088.0,0.4958941605839416,1043.0,0.47536496350364965,0.2960766423357664,WACC_0p5_WRT_0p5,0.42372262773722624,1870,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,506,0.59,15,0.361111111111111,0.7821898039684523,0,9,1559,3324,0.469,0.499,0.4347826086956524,0.158041539914357,0.10294117647058841,0.4347826086956524,0.5312418357776769,0.6045267234567665,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.158041539914357,0.09601838884836537,0.062023151065991614,0.10294117647058841,0.03905840091538303,0.06388277555520538,0.4347826086956524,0.2217171092802183,0.2130654994154341,0.5312418357776769,0.36035780130943196,0.17088403446824496,0.6045267234567665,0.4024509574752019,0.20207576598156463,1000.0,0.45574817518248173,652.0,0.2969890510948905,752.0,0.3426094890510949,1163.0,0.5301094890510949,1019.0,0.46441605839416056,0.2969890510948905,WACC_0p3_WRT_0p7,0.4179744525547445,1871,False,,,False,False,False,False,False,9.0,0.18604651162790697
D3,GasSensor,708,0.56,13,0.2777777777777779,0.8118427723262028,0,10,367,1452,0.817,0.381,0.5652173913043476,0.12612273012063213,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12612273012063213,0.09934653733603901,0.026776192784593117,0.1470588235294118,0.04061823837729992,0.10644058515211188,0.5652173913043476,0.2160460320238995,0.34917135928044807,0.6394167967520589,0.3384362089813065,0.3009805877707524,0.6957897872744355,0.3935312665083211,0.3022585207661144,1102.0,0.5022810218978102,805.0,0.36678832116788324,653.0,0.29744525547445255,910.0,0.4146897810218978,901.0,0.41058394160583944,0.29744525547445255,WACC_0p5_WRT_0p5,0.3983576642335767,1872,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,952,0.55,8,0.2500000000000001,0.9099594201439094,0,6,2303,2592,0.807,0.312,0.6086956521739129,0.020508796921506128,0.16176470588235295,0.6086956521739129,0.675475117076853,0.7262108085469919,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.020508796921506128,0.0969424243169756,0.07643362739546947,0.16176470588235295,0.03906381003644718,0.12270089584590577,0.6086956521739129,0.23578641397399608,0.3729092381999168,0.675475117076853,0.37199234399994885,0.3034827730769042,0.7262108085469919,0.41840515098549286,0.3078056575614991,1032.0,0.47034671532846717,654.0,0.2979014598540146,984.0,0.44844890510948904,1292.0,0.5889598540145985,1248.0,0.5688868613138686,0.2979014598540146,WACC_0p3_WRT_0p7,0.4749087591240876,1873,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,1076,0.54,7,0.2222222222222223,0.9361151919122714,0,6,56,3096,0.54,0.279,0.652173913043478,0.016611295681063096,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.016611295681063096,0.08664140856771936,0.07003011288665627,0.17647058823529413,0.04111921199407819,0.13535137624121593,0.652173913043478,0.30965799206505235,0.3425159209784257,0.711533437401647,0.4541217053484678,0.2574117320531792,0.7566318298195485,0.4765619029746367,0.2800699268449118,654.0,0.2979014598540146,847.0,0.38594890510948904,1868.0,0.8517335766423357,2010.0,0.9165145985401459,1881.0,0.8576642335766423,0.2979014598540146,WACC_0p1_WRT_0p9,0.6619525547445255,1874,False,,,False,False,False,False,False,6.0,0.11627906976744186
D3,GasSensor,2081,0.57,16,0.3055555555555554,0.768727052198325,0,12,1902,3153,0.313,0.197,0.5217391304347829,0.1725330069360222,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.1725330069360222,0.11111278233282436,0.061420224603197834,0.1323529411764708,0.048388567597080066,0.08396437357939074,0.5217391304347829,0.2161159453835432,0.30562318505123975,0.6033584764272651,0.3464909898690799,0.25686748655818525,0.6653687660018794,0.3965756642504016,0.26879310175147786,1401.0,0.6386861313868614,1337.0,0.6094890510948905,656.0,0.2988138686131387,1010.0,0.4603102189781022,942.0,0.42928832116788324,0.2988138686131387,WACC_0p5_WRT_0p5,0.48731751824817515,1875,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1649,0.6,22,0.3888888888888888,0.7016003267697517,0,15,926,1366,0.69,0.637,0.391304347826087,0.24478901703189518,0.13331724340207152,0.391304347826087,0.4951835154528827,0.57410570218421,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.24478901703189518,0.09940350920165333,0.14538550783024184,0.13331724340207152,0.044870652948322085,0.08844659045374943,0.391304347826087,0.2161354213465,0.17516892647958698,0.4951835154528827,0.33864000148346746,0.15654351396941524,0.57410570218421,0.3908695984411989,0.18323610374301108,1107.0,0.5045620437956204,1147.0,0.5228102189781022,657.0,0.29927007299270075,912.0,0.4156021897810219,866.0,0.39461678832116787,0.29927007299270075,WACC_0p5_WRT_0p5,0.4273722627737226,1876,False,,,False,False,False,False,False,15.0,0.32558139534883723
D3,GasSensor,1624,0.54,13,0.2222222222222223,0.8118427723262028,0,12,528,1825,0.959,0.432,0.652173913043478,0.12612273012063213,0.17647058823529413,0.652173913043478,0.711533437401647,0.7566318298195485,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12612273012063213,0.10294900568443406,0.02317372443619807,0.17647058823529413,0.044959847292892964,0.13151074094240117,0.652173913043478,0.21627108022061822,0.4359028328228598,0.711533437401647,0.3492998850577296,0.3622335523439174,0.7566318298195485,0.3840544682174546,0.37257736160209387,1199.0,0.5465328467153284,1152.0,0.5250912408759124,659.0,0.3001824817518248,1034.0,0.47125912408759124,801.0,0.36496350364963503,0.3001824817518248,WACC_0p5_WRT_0p5,0.44160583941605835,1877,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,145,0.58,17,0.3333333333333332,0.7560340322000902,0,12,1941,3202,0.258,0.221,0.47826086956521746,0.18619592547232808,0.11764705882352954,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.18619592547232808,0.10586631925349047,0.08032960621883761,0.11764705882352954,0.04278386017943596,0.07486319864409358,0.47826086956521746,0.21641058184133716,0.2618502877238803,0.5673001561024709,0.3431847520634024,0.2241154040390685,0.6349477447293228,0.40132913372992374,0.23361861099939907,1283.0,0.5848540145985401,994.0,0.4530109489051095,661.0,0.3010948905109489,960.0,0.4375,1002.0,0.45666058394160586,0.3010948905109489,WACC_0p5_WRT_0p5,0.44662408759124095,1878,False,,,False,False,False,False,False,12.0,0.2558139534883721
D3,GasSensor,1639,0.62,31,0.4444444444444445,0.6282644160246331,0,19,4768,1473,0.838,0.835,0.3043478260869565,0.323728668465179,0.22390866255780628,0.3043478260869565,0.4230668748032944,0.513263659639097,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.323728668465179,0.08698819652490769,0.2367404719402713,0.22390866255780628,0.04281546574522851,0.18109319681257777,0.3043478260869565,0.24854188943117786,0.055805936655778626,0.4230668748032944,0.3805877942057478,0.042479080597546626,0.513263659639097,0.42723101815181136,0.08603264148728568,664.0,0.30246350364963503,996.0,0.4539233576642336,1169.0,0.5328467153284672,1406.0,0.6409671532846716,1360.0,0.6199817518248175,0.30246350364963503,WACC_0p1_WRT_0p9,0.510036496350365,1879,False,,,False,False,False,False,False,19.0,0.4186046511627907
D3,GasSensor,1936,0.57,14,0.3055555555555554,0.7965217051606289,0,10,4224,4291,0.532,0.392,0.5217391304347829,0.14261451005965523,0.1323529411764708,0.5217391304347829,0.6033584764272651,0.6653687660018794,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.14261451005965523,0.09955363337374798,0.043060876685907246,0.1323529411764708,0.04346316081851522,0.08888978035795558,0.5217391304347829,0.2170176540872897,0.30472147634749325,0.6033584764272651,0.34570338014814356,0.2576550962791216,0.6653687660018794,0.40517494757404493,0.2601938184278345,1110.0,0.5059306569343066,1058.0,0.4822080291970803,665.0,0.3029197080291971,996.0,0.4539233576642336,1052.0,0.479470802919708,0.3029197080291971,WACC_0p5_WRT_0p5,0.44489051094890514,1880,False,,,False,False,False,False,False,10.0,0.20930232558139536
D3,GasSensor,1494,0.56,10,0.2777777777777779,0.8653970017798687,0,7,2398,2574,0.725,0.168,0.5652173913043476,0.06847631702100512,0.1470588235294118,0.5652173913043476,0.6394167967520589,0.6957897872744355,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.06847631702100512,0.10220593756886795,0.033729620547862826,0.1470588235294118,0.03916473466176817,0.10789408886764362,0.5652173913043476,0.23415352887891477,0.3310638624254328,0.6394167967520589,0.36830328392553285,0.271113512826526,0.6957897872744355,0.41452195783106804,0.2812678294433675,1183.0,0.5392335766423357,665.0,0.3029197080291971,956.0,0.4356751824817518,1253.0,0.5711678832116789,1186.0,0.5406021897810219,0.3029197080291971,WACC_0p3_WRT_0p7,0.47791970802919714,1881,False,,,False,False,False,False,False,7.0,0.13953488372093023
D3,GasSensor,998,0.53,13,0.1944444444444445,0.8118427723262028,0,13,4433,4513,0.131,0.202,0.6956521739130433,0.12612273012063213,0.19117647058823536,0.6956521739130433,0.7475917577264412,0.7870528510921049,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.12612273012063213,0.10572624337372272,0.020396486746909415,0.19117647058823536,0.04215092355149666,0.1490255470367387,0.6956521739130433,0.21711256183011804,0.4785396120829253,0.7475917577264412,0.3438489779972378,0.40374277972920336,0.7870528510921049,0.4062196500344935,0.38083320105761137,1275.0,0.5812043795620438,946.0,0.4311131386861314,666.0,0.3033759124087591,975.0,0.4443430656934307,1065.0,0.4854014598540146,0.3033759124087591,WACC_0p5_WRT_0p5,0.44908759124087594,1882,False,,,False,False,False,False,False,13.0,0.27906976744186046
D3,GasSensor,204,0.67,57,0.5833333333333335,0.4961993585011975,0,14,3190,378,0.642,0.836,0.22334013451986479,0.46588507589904327,0.38704785126322677,0.22334013451986479,0.24277527317932357,0.3611585532763147,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.46588507589904327,0.17788434341713422,0.28800073248190905,0.38704785126322677,0.11628501569991374,0.27076283556331304,0.22334013451986479,0.2658552183809238,0.04251508386105901,0.24277527317932357,0.3359020099311224,0.09312673675179883,0.3611585532763147,0.3676708964497536,0.006512343173438906,1904.0,0.8681569343065694,1955.0,0.8914233576642335,1392.0,0.6345802919708029,884.0,0.4028284671532847,666.0,0.3033759124087591,0.3033759124087591,WACC_0p9_WRT_0p1,0.6200729927007298,1883,False,,,False,False,False,False,False,14.0,0.3023255813953488
D3,GasSensor,691,0.52,7,0.1666666666666666,0.9361151919122714,0,8,6,3438,0.176,0.161,0.7391304347826088,0.023255813953488354,0.20588235294117657,0.7391304347826088,0.7836500780512355,0.8174738723646614,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.023255813953488354,0.08702740429737565,0.0637715903438873,0.20588235294117657,0.04089822581059226,0.1649841271305843,0.7391304347826088,0.3122505350030582,0.42687989977955054,0.7836500780512355,0.45078978938751685,0.3328602886637187,0.8174738723646614,0.48551121948423687,0.33196265288042454,666.0,0.3033759124087591,826.0,0.37636861313868614,1895.0,0.8640510948905109,1983.0,0.9041970802919708,1962.0,0.8946167883211679,0.3033759124087591,WACC_0p1_WRT_0p9,0.668521897810219,1884,False,,,False,False,False,False,False,8.0,0.16279069767441862
D3,GasSensor,840,0.62,30,0.4444444444444445,0.6353147667175916,0,18,1641,1943,0.491,0.642,0.3043478260869565,0.3161395866561472,0.21519940581944574,0.3043478260869565,0.4230668748032944,0.513263659639097,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.3161395866561472,0.09804892566018211,0.2180906609959651,0.21519940581944574,0.04897056045461858,0.16622884536482715,0.3043478260869565,0.21711342886464194,0.08723439722231455,0.4230668748032944,0.3493848199527836,0.07368205485051083,0.513263659639097,0.40343789957980264,0.1098257600592944,1062.0,0.4840328467153285,1355.0,0.6177007299270073,667.0,0.30383211678832117,1037.0,0.4726277372262774,1030.0,0.46943430656934304,0.30383211678832117,WACC_0p5_WRT_0p5,0.46952554744525543,1885,False,,,False,False,False,False,False,18.0,0.3953488372093023
D3,GasSensor,478,0.58,15,0.3333333333333332,0.7821898039684523,0,10,1230,2867,0.916,0.577,0.47826086956521746,0.158041539914357,0.11764705882352954,0.47826086956521746,0.5673001561024709,0.6349477447293228,3.837149193435317,-0.6566034210492018,8.169609012198075,-0.9441700114870372,5.813267102136319,0.158041539914357,0.09297132958102759,0.0650702103333294,0.11764705882352954,0.039208689923585276,0.07843836889994427,0.47826086956521746,0.21863934411007488,0.2596215254551426,0.5673001561024709,0.36206476737554444,0.20523538872692643,0.6349477447293228,0.40865294999459123,0.22629479473473157,899.0,0.4096715328467153,668.0,0.30428832116788324,702.0,0.3197992700729927,1182.0,0.5387773722627737,1094.0,0.49863138686131386,0.30428832116788324,WACC_0p3_WRT_0p7,0.4142335766423357,1886,False,,,False,False,False,False,False,10.0,0.20930232558139536
